track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-10-22,6,8,Lipan Law,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,6,9,Liliths Moon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,6,10,Danzing Embers,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,6,11,Only La Duss,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,6,12,Hard to Love,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,,Stone Guitar,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Finger Lakes,2024-10-22,7,,Charlie Five O,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Finger Lakes,2024-10-22,7,1,Sight Unseen,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,2,Forward Motion,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,3,Tommy the Torch,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,4,Holy Cowboy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,5,Devious Mo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,6,Son of Darkness,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,7,7,He Is Bonafide,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,7,8,Uncle Miltie,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,9,Trappe the Dream,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,7,10,Invaluable Will,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,11,Smokin' Alone,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,7,12,Honor Among Men,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,8,1,Our First Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,8,1A,Happy Time,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,8,2,Going Home Now,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,8,3,Flowerdew,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,8,4,Sky's Winning Bid,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-22,8,5,City Blocks,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2024-10-22,8,6,Maize Loved Laffy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,8,7,Practical Rachel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-22,9,,Miami Twofer,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Finger Lakes,2024-10-22,9,1,Regenerator,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-22,9,2,She Loves to Move,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-10-22,9,3,Tumbles,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,9,4,Wine Trail,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,9,5,Automated Teller,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,9,6,Sweet Tooth Sue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,9,7,Shasi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,9,8,Kitty Tin Tin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-22,9,9,Sweet Sugar Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,1,1,Napolitan,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,1,2,Faux Pas,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-22,1,3,Winbori,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,1,4,Gypsy Style,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,1,5,Queen Catalina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,1,6,Mucho Misstique,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-22,1,7,Gwen Stacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,1,8,La de Peluche,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-22,2,1,Prince of Chill,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-22,2,2,Jackson Road,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-22,2,3,Action Hero,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,2,4,Exclusive Dancer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,2,5,Amore d'Oro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,2,6,Tiz Lord,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,2,7,Onlygodcanjudgeme,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-22,3,1,Amaterasu,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,3,2,Black Ice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,3,3,Dixie Groove,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-22,3,4,Shell Belle,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,3,5,That'stony'ssister,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,3,6,Angelofcanterbury,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,4,1,Sonadora Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,4,2,Duela Dent,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,4,3,Shudabeenacowgirl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,4,4,Peach Pass,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,4,5,Mo's Vino Mesa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,4,6,Honorable Chill,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,4,7,Noisy On the Bay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,5,1,Pit Boss,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,5,2,Rustys Gfivefifty,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,5,3,My Devils Child,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,5,4,Title Shot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,5,5,The Angry Man,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,5,6,Harley's Charly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,5,7,Sailor's Return,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-22,5,8,Captain Chazz,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,5,9,Super Constitution,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-22,6,1,Alyvia Mavis,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,6,2,Dadoo,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-22,6,3,Winning Play,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,6,4,Daring Max,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,6,5,Volleyballprincess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,6,6,Eddie's Angel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-22,6,7,Vague,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,6,8,Maggie Mischief,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,6,9,Vivi Rose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,6,10,Maximus Angelicus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,7,1,Midlaner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,7,2,Sir Mi Tolee,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-22,7,3,Group Hug,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,7,4,Ego Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,7,5,Rob the Rich,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,7,6,Get Set,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,7,7,Iconic Legacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,7,8,Simovitch,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-22,8,1,Amity Road,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,8,2,Bartlett,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,8,3,Praetorian Guard,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,8,4,Laytown,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,8,5,Treble Clef,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,8,6,Chelonian,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-22,8,7,Rich's Way,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,8,8,Mr. Hustle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,8,9,Malibu Star,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,8,10,Big Boys Answer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-22,9,1,Catch My Vibe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,2,We Ready,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,3,Theseguysgotgame,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,4,Lookin' Super,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,5,Jw's Third Mischie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,6,Olliemeister,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-22,9,7,Mucho Macho Eddie,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-22,9,8,Gabe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,9,Boys and Bullets,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,10,Dalton,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-22,9,11,Sea Trident,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
