track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-03-14,7,1,Mosienko,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-14,7,1A,Sue Ellen Mishkin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-14,7,2,Nolita,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-14,7,3,Jackson's Dixie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-14,7,4,A Maize Zing Dotie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-14,7,5,La Banquera,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-14,7,6,Peak of Chic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-14,7,7,True Empress,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-14,8,1,Montauk Memoirs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-14,8,2,Solvency,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-14,8,3,Omaha Pistol,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-14,8,4,Island Charlie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-14,8,5,Kings and Queens,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-14,8,6,Counter Move,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-14,8,7,Dear Chairman,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2025-03-14,8,8,Attorney Wade,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,1,1,Super Brady,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,1,2,Metallic Man,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,1,3,Worth Looking,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-14,1,4,Burning Leaves,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-14,1,5,Dr. Soulfire,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-14,1,6,Blow Torch,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,1,7,Wet and Wild,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Cross Country Pick 5,2025-03-14,1,8,Gold Baron,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-14,1,9,Cost Basis,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-03-14,1,10,Larry's Legend,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-14,1,11,Warp Ride,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,1,12,Derby Date,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-14,2,1,Amundson,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-03-14,2,2,Stewie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,2,3,Persistent Danger,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,2,4,Pop Coyer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,2,5,Excellent Timing,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,2,6,Scaramanga,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-14,2,7,Forward Move,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,3,1,Daisy Duke,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-14,3,2,She's Not a Joke,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-14,3,3,Xyngin Spitfire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,3,4,Our Keepsake,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,3,5,Miss Mikos,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-03-14,3,6,Itzel,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-14,3,7,Copper Em,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,3,8,Scrupulous,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-14,4,1,Dream On Cara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,4,2,Troubled Luck,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,4,3,Montauk Mystique,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,4,4,Eastern Star,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,4,5,Mo Damorninggrouch,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,4,6,Short Shift,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,4,7,Shaman Princess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,4,8,Mia Nipotina,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-14,5,1,Smoke Show Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,5,2,Southern Speight,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Cross Country Pick 5,2025-03-14,5,3,Last Gasp,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-14,5,4,Grizmo,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,5,5,Rosie Cotton,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,5,6,Joyful Josephine,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-14,5,7,Morally Complex,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-03-14,5,8,Zanzora,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,5,9,Sky Raven,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,5,10,Air Castle,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,5,11,Honduras Passion,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-14,5,12,Flat Stormin,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-14,5,13,Line Runner,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-14,5,14,Myspittinimage,0,,,-999.0,14,,,,0,,,,,,,,112.0,,1,0
Colonial Downs,2025-03-14,1,1,El Junior,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,1,2,Mischief Exposed,0,,,-999.0,5,,,,0,,,,,,,,125.0,,1,0
Colonial Downs,2025-03-14,1,3,Knockanara,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-03-14,1,4,It's Saul Goodman,0,,,-999.0,5,,,,0,,,,,,,,125.0,,1,0
Colonial Downs,2025-03-14,1,5,Italiano Kid,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,2,1,Set Ablaze,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Colonial Downs,2025-03-14,2,2,Impetus Echo (GB),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,2,3,Game Energy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,2,4,Dancing Dakotah,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,2,5,Lord's Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,2,6,Anotherhope,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,3,1,Chucky Our Law,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,3,2,Let Fly,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,3,3,Tyson's Delivery,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,3,4,Fly Pelican,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,3,5,City Panda,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,3,6,Nancie's Boy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,4,1,Viscious Gossip,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,4,2,Clare Court,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,4,3,Moon Rox,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,4,4,Valerie Street,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,4,5,Yourgloriousdaylis,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,4,6,Irish B Goode,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-03-14,4,7,Lost River,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-03-14,4,8,Drifting,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-03-14,5,1,Chattolanee Spring,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,5,2,Loving Gaze (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,5,3,Reply,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,5,4,Langleyswaterfall,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,5,5,Passage East,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,5,6,Fiveclocksomewhere,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,5,7,Champagne Brunch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,6,1,Beachfront Breeze,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,6,2,Pure Lure,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-03-14,6,3,You're the One,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,6,4,Snappin Buttons,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-03-14,6,5,Hattie T,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,6,6,Mary Q,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-03-14,6,7,Still Grumpy,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-03-14,6,8,Bella Mela,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-03-14,6,9,Sheilahs Warcloud,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-03-14,6,10,Binnie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,6,11,Mischievousness,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-03-14,7,1,Repo Rocks,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,7,2,Celtic Contender,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-03-14,7,3,Showstopper Copper,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-03-14,7,4,Coffeewithchris,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Colonial Downs,2025-03-14,7,5,Sharp Tones,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-03-14,7,6,Book'em Danno,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Colonial Downs,2025-03-14,7,7,Destin's Rainbow,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Colonial Downs,2025-03-14,7,8,Circle P,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-03-14,7,9,Power Seeker,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-03-14,7,10,Going Up,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-03-14,7,11,Paymengold,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-03-14,8,1,Vehemente,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,8,2,Sunflower State,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,8,3,Double Airo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,8,4,Redhotchiliphilly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-03-14,8,5,Dine and Dash,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,8,6,Winfinity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,8,7,Itsamonstamash,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,8,8,Noquestionaboutit,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,8,9,Saucy Boss,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-03-14,8,10,Green Eyed Monster,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,1,1,Blessednotlucky,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,1,2,Hot Truck Bob,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,1,3,Prince Praline,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,1,4,Rick'swarmheart,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,1,5,Bossme,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,1,6,Fear the Facts,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,1,7,Big Mo Gee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,1,8,Case Ace,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-14,1,9,Store Sale,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,2,1,Bristol Channel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,2,2,Brd Computing,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,2,3,Super Bourbon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,2,4,Hell's Kitten,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-14,2,5,Drew d'Oro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,2,6,Mr. Busta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,2,7,Robbedinthebahamas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,2,8,Tap Your Heart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,3,1,I'mlivingthedream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,3,2,Gogo Gadget,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,3,3,San Sebastian,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,3,4,Ride the Brand,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,3,5,Monkey Wrench,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,3,6,Malekes Magic,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,3,7,Castle of Cork,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,3,8,The Hound,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-14,3,9,Bull Rider,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-14,4,1,Personable,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,4,2,Bubba Grump,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,4,3,Marched,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,4,4,Out of Cents,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,4,5,Penguin Parade,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,4,6,Fancy Concho,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,4,7,Rocket Appeal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,5,1,Determined Blue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,5,2,Dixie Rag,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,5,3,Majesty's Freedom,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-14,5,4,Vino From Ernies,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-14,5,5,Shoopthereitis,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,5,6,Fashionista,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,5,7,Sweet Sensation,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,5,8,She So Cool,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,5,9,Catalina Cruzin,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-14,6,1,Preshow Hype,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,2,Our Miss Crossbow,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,3,Our Street Angel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,4,Kaylee's Fireball,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,5,Keep Shining On Us,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-14,6,6,Skie's Music,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,7,Emily Katherine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,8,Ruby Bay,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,9,Poogie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,10,Tiger's Candy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,6,11,Eyesonthecandy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-14,7,1,Remy's Hotshot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,7,2,Dixie Yodeler,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,7,3,Phantom Queen,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-14,7,4,Flash Town,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,7,5,Field of Roses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-14,7,6,Mornin' Boss,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,7,7,Cowgirl Attitude,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,7,8,She Speaks,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,7,9,Speedy Bubbles,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-14,8,1,Capo Too,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
