track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2024-12-13,1,2,Secretly Sweet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,1,3,Astrology Girl,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,1,4,Customerunhappy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,1,5,Sho Nuff,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,1,6,Betonya,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,1,7,Gap Daddy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,1,8,Kat's Princess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,1,9,Tarkington Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-13,2,1,Hard to Come By,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-13,2,2,Starburst,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,2,3,Izzy's Baby Boy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-13,2,4,Fire Sword,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,2,5,Affirm Chief,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,2,6,Calculated Luv,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,2,7,Dried Pepper,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-13,3,1,Native Red,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,2,Tap the Tequila,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,3,Game Port,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,4,My Special Star,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,5,Louisiana Boss,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,3,6,Bella's Boss,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,7,Yakety Yock,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Delta Downs,2024-12-13,3,8,Tommie's True,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,9,My First Deal,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,10,Deelitesandimsum,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,3,11,Sweet Talkin Slick,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,3,12,Piccolo Uomo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,4,1,Summertime Peppers,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,4,2,Happy Season,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,4,3,Mr. Texas Charm,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-13,4,4,Lucas Zip It,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,4,5,Loudermilk,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,4,6,K R Power Storm,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,4,7,Quick Zong,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,4,8,Mystic Hope,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-13,4,9,Patek,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,5,1,Country Hit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,5,2,Zestiny,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-13,5,3,Unbridled's Heir,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,5,4,North of Bali,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,5,5,Midnight Avenger,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,5,6,Grand Sam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,5,7,Olympia Harbor,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-13,5,8,We Call Him Doc,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,6,1,War Song,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,6,2,Lover Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,6,3,One Putt Richie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,6,4,Uptown Social,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,6,5,Lode of Blarney,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-13,6,6,Black Candy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-13,6,7,Gotmy Mo Jo Workin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,6,8,Holy Bayou,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,7,1,Deal With Him,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-13,7,2,Gotta Deal,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,7,3,Empty Holster,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,7,4,Colonel Barton,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,7,5,It's a Bird,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-13,7,6,Brilliant Colors,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,7,7,Ojitos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-13,7,8,Hello Hello Mister,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-13,8,1,Big Rasee,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-13,8,2,Regal Temple,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Delta Downs,2024-12-13,8,3,Ampitup,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-13,8,4,Diamond Empress,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,8,5,Imperial Dynasty,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2024-12-13,8,6,Distinctly Golden,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-13,8,7,Simoneaux Storm,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,9,1,Trakas,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,9,2,School Teacher,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,9,3,Gottotry Mischief,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,9,4,Sigarra,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,9,5,Fern Spirit,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,9,6,R T's Star,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-13,9,7,Pitchatizzy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-13,9,8,Elwin,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-13,9,9,Clever Race,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-13,9,10,Dreamy Deal,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Delta Downs,2024-12-13,9,11,Sammy Sam Sam,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-13,9,12,Won Bright Light,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Evangeline Downs,2024-12-13,1,1,Im a Fancy Debutante,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,2,Ll Miss Henning,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,3,High Dashing,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,4,Fire Ice Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,5,Shyloh Therapy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,6,Chilitossweetbruja,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,7,Vodkas Black Beauty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,8,Ee Famous Like Stoli,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,9,Jb Ms Jesslittlestar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,1,10,Rogues Gold Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,2,1,Tm Back to Perry,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,2,2,Jess Taylor Made,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,2,3,Lassie Fast Dash,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,2,4,Pop Pop Rabbit,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,2,5,This Ladys Leaving,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,2,6,Big Dashin Eagle,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,1,Hez Got Swag,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,2,Akiles,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,3,Apollisecret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,4,The 300,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,5,My Cold Ivanna,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,6,First Majestic Jewel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,7,Inseperable Jet,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,8,Rio Maradona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,9,Jj Meteorite Goes By,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,3,10,Hadleighs Bb Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,1,Courageous Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,2,Fire My Hocks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,3,You Me and P3,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,4,Blood Rose Z,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,5,Patins Duck,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,6,Ss Captain Kirk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,7,My Blue Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,8,Marygold Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,9,Tentadorra,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,4,10,Lmg Jet Black 333,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,5,1,Peepl R Political,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,2,Separate Incident,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,5,3,Dash Jess Quick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,4,Dragones,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,5,Chiquita Bonita,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,6,Alcala Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,7,Trixiee,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,8,Im the Ringleader,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,9,Candy On the Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,5,10,Maravilla Stone,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,6,1,Hometown Bar,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,6,2,Maggi Mae,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,6,3,Him Gone,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,6,4,Ttt La Kas,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,6,5,Rl Tarzano,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,6,6,Mp Saint Pat,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,6,7,Ks Grand Kiss,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,6,8,King Air,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,6,9,One Fine Beast,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,7,1,Eagle Speed,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,7,2,La Panther Blue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,7,3,Ovation,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,7,4,Jrs Majestic Pop Pop,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,7,5,Louisiana Pretty,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,7,6,San Lorenzeaux,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,7,7,Jp La Venadita,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,7,8,Dancingwithgrand,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-12-13,7,9,Mercie Me,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-12-13,8,1,Stoli Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,2,Sassie Streakin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,3,Hes Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,4,Fluxx Capacitor,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,5,Polly Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Evangeline Downs,2024-12-13,8,6,Miss Tee Winning Cos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,7,Pyc Babys Secret 45,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,8,Hesafast D,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,9,Jj One Meteorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-12-13,8,10,Tf Kates Rip Tide,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-13,1,1,J Z's First,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,1,2,Coinmaker,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,1,3,Honey Run,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,1,4,Lily's Creed,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-13,1,5,Beyond the Hype,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,1,6,Miss Distinctive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-13,1,7,No Nannette No,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,1,8,Madam Henny,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-13,2,1,Jerry's Eighty,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,2,2,Call Me Q,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-13,2,3,India Ink,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,2,4,Onasa,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,2,5,Mesa Spirit,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,2,6,Twirling Roses,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,1,My Bariley,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,2,Ski Patrol,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,3,Path to Success,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,4,Niles Channel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,5,Sailing Solo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,6,Haleys Sailor,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-13,3,7,Z Z's Prince,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-13,3,8,Lil Bro Coop,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,9,Spectrier,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,10,Wicked Trick,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,11,Perfect Star,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,3,12,Keys Included,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2024-12-13,3,13,Nobrag Justfact,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,4,1,Mark the Moose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,4,2,Smart N Intuitive,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,4,3,Risky Boy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,4,4,Grand Design,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2024-12-13,4,5,Bling's Bellwether,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,4,6,Time to Meddle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Fair Grounds,2024-12-13,4,7,Mischief's Machine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,4,8,B W P Spirit,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,4,9,Glenn's Jumper,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,5,1,Escovedo,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,2,Miss Demanding,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Fair Grounds,2024-12-13,5,3,Tempting Eve,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,4,Gin Run,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,5,Midnight Mary,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,6,My Shot,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,7,Funny Lady,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,8,Tanti Auguri,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,9,Continuance,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,10,Always Practical,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,11,Make a Million,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,12,Kissin Riches,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,13,Give Her Another,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,14,Chell Jae,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,15,Mezcal Mule,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,5,16,Don't Blink,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,6,1,Channelfortynine,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-13,6,2,Bobby Jr.,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-13,6,3,Moor to Conquer,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Fair Grounds,2024-12-13,6,4,Unaffiliated,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-13,6,5,Aoide,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-13,6,6,Wabash,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Fair Grounds,2024-12-13,6,7,Simplicated,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-13,6,8,Uncle Brad,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-13,6,9,Dromas,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2024-12-13,6,10,Liken It,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2024-12-13,6,11,Jovie G,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-13,7,1,American Know How,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2024-12-13,7,2,Mark of the Z,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,7,3,Executive Power,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,7,4,Bad Beat Brian,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,7,5,Talons Time,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,7,6,Gilded Ruler,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,7,7,Linzer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-13,7,8,Swift as I Am,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,7,9,Ship Cadet,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Fair Grounds,2024-12-13,8,1,Same Play,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,2,Acknowledge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,3,Uninspired,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,4,Gabbys Bling,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,5,M L Brody's Gem,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,6,Blondate,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,7,Rexinator,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,8,Jacque Couteau,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2024-12-13,8,9,Gold Thief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-12-13,1,1,Infinitely,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
