track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ajax Downs,2025-05-21,7,9,Sweeet D,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Ajax Downs,2025-05-21,7,10,Flyin Lady,0,,,-999.0,10,,,,0,,,,,,,,130.0,,0,0
Ajax Downs,2025-05-21,8,1,General Skywalker,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Ajax Downs,2025-05-21,8,2,Towanda,0,,,-999.0,8,,,,0,,,,,,,,130.0,,0,0
Ajax Downs,2025-05-21,8,3,Caviar On Ice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Ajax Downs,2025-05-21,8,4,Magic in Wonderland,0,,,-999.0,8,,,,0,,,,,,,,130.0,,0,0
Ajax Downs,2025-05-21,8,5,The Batmann,0,,,-999.0,8,,,,0,,,,,,,,130.0,,0,0
Ajax Downs,2025-05-21,8,6,Elvis the Famous,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ajax Downs,2025-05-21,8,7,Rushn in the Rain,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Ajax Downs,2025-05-21,8,8,Bar Ef Rushfurrcandy,0,,,-999.0,8,,,,0,,,,,,,,130.0,,0,0
Assiniboia Downs,2025-05-21,1,1,Mor of Tadaa,0,,,-999.0,5,,,,0,,,,,,,,112.0,,0,0
Assiniboia Downs,2025-05-21,1,2,Get Up Early,0,,,-999.0,5,,,,0,,,,,,,,112.0,,0,0
Assiniboia Downs,2025-05-21,1,3,Pickin' Riffs,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,1,4,Silver Jaguar,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,1,5,Devils Time,0,,,-999.0,5,,,,0,,,,,,,,112.0,,0,0
Assiniboia Downs,2025-05-21,2,1,Blazing Bo,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,2,2,Exacting,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,2,3,Chicago's Gray,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,2,4,Jeff Fa Fa,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,2,5,Explosive,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,3,1,He Knows We Know,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,3,2,Sgt. Filkow,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,3,3,Just Speculating,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,3,4,Spike It Rich,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,3,5,Hueyssuccess,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,3,6,Prairie Thunder,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,4,1,Ethan's Animal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,4,2,Elusive Love,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Assiniboia Downs,2025-05-21,4,3,You Enjoy Myself,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,4,4,Magnolia Speed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,4,5,Audace,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,4,6,Wickedblackbullet,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-21,5,1,Counter Command,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,5,2,Moonman Rules,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-05-21,5,3,Silvercreek Kid,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,5,4,Marvelous Mark,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-05-21,5,5,Midnight Cheer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-05-21,5,6,Bee La Soul,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Assiniboia Downs,2025-05-21,6,1,Jj's American Diva,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Assiniboia Downs,2025-05-21,6,2,Won Sassy Ride,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Assiniboia Downs,2025-05-21,6,3,Sherlyn Go Go,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Assiniboia Downs,2025-05-21,6,4,Dynamic Strike,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Assiniboia Downs,2025-05-21,6,5,Sophia's Storm,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-05-21,6,6,Kate's Princess,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Assiniboia Downs,2025-05-21,7,1,Runninforcover,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-05-21,7,2,Far Beyond,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-05-21,7,3,Dragon Drew,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-05-21,7,4,Big Ticket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-05-21,7,5,Best of Greeley,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-05-21,7,6,Wrong Direction,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-05-21,7,7,Will the Thrill,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belterra Park,2025-05-21,1,1,Third Degree,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,1,2,Kohaku,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,1,3,Sackett,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-21,1,4,Trap Line,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,1,5,Lead Actor,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-05-21,1,6,Sky Key,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,2,1,Zinfatuation,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,2,2,West Coast Cruiser,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,2,3,Talkscheap,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,2,4,Dial Him Up,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-05-21,2,5,Bayou Magic,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,3,1,Mason A. P.,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,3,2,Feelthebeat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,3,3,Coyote Road,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,3,4,Bobby's Gift,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-05-21,3,5,Sargeant Barger,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,3,6,Rogue Element,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,4,1,Work to Live,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,4,2,A New Peace,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,4,3,Cant Keep Me Down,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,4,4,Sing Scat,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,4,5,Timeless Glory,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,5,1,Mr. High Pockets,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,5,2,Road to Music City,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,5,3,River Boat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,5,4,Just Like Rambo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-05-21,5,5,Showtime Boy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,5,6,Whiskey Helps,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-05-21,6,1,Hemp Heaven,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-21,6,2,Casanova Kitten,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-21,6,3,Moonstrike (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-21,6,4,Everdoit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-21,6,5,Stitzy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Belterra Park,2025-05-21,6,6,Dontkissdaminister,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-21,6,7,Rose's Pepino,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-05-21,7,1,Char,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-21,7,2,Crocus Bay,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,7,3,Gambi,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,7,4,Every Loving Wish,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-21,7,5,Satis,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,7,6,Lady Edna,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,7,7,Mrs Chofis,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-21,8,1,Hazard Boy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-21,8,2,Supersonic Me,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Belterra Park,2025-05-21,8,3,Egyptian Quest,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,8,4,Endow,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,8,5,Tabloid City,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-05-21,8,6,Mr. Mac Midnight,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-21,8,7,Thracian,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-05-21,8,8,Playing Cupid,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-05-21,1,1,Tk Struttin Dutch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,2,Ruse Pop Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,3,Jess Herein,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,4,Ximena,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,5,Cyberella,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,6,La Aurora,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,7,Coronapollo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,8,Mucho Coronas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,9,Elegant Cash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,1,10,Miss Amalia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,2,1,Fk Hoka Hey,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,2,2,Nobby Walsh,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,2,3,Fletch My Alcohol,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,2,4,Power of Red River,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,2,5,Aj Is Blue,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,2,6,Bakers Big Ol Boy,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,2,7,Mp Saint Pat,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,3,1,Cole Mine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,2,Jj One Fantastic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,3,Besame Bye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,4,Bm Hesa Tres Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,5,Tf Cartel Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,6,Brays American King,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,7,Valenntino,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,8,San Lorenzo Tyson,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,9,Distinctly Grand,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,3,10,Eagerly Filly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,1,Valentinas Toast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-05-21,4,2,Supertrucker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,3,Tierra Neyra,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,4,Realeyez,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,5,Pops Painted Ruby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,6,Moonin Patsy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,7,Panther Diamond,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,8,Workin for Whiskey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,4,9,Train Translator,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,5,1,Jess a Lil Fasta,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,5,2,Sonjas Stellar Luna,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,5,3,Jess Sista Girl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,5,4,Shining Fire,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,5,5,Jrs Sheza Corona,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,5,6,Mda Louisiana Road,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,5,7,Elliots Moon Eagle,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,5,8,Lassie Fast Dash,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,5,9,Le Madame P3,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,6,1,Louisiana Linda,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,2,Flying to the Front,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,3,Jessaluckyone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,4,One Sweet Texan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,5,Gia Miss Game Tee 2,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,6,Fur Elise Tlc,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,7,Mucho Macho Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,8,San Lorenzo Bosslady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,9,Vooduu,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,6,10,Estill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,7,1,Jrs Jess First,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,7,2,Shyloh Therapy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,7,3,Mda La Mos Freight B,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,7,4,Meagan All Over,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,7,5,This Chics a Zoomer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,7,6,Ajs Louisiana Chick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,7,7,Jj Apollitical Snow,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,7,8,Commandeer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,7,9,Di Esperanza,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-05-21,7,10,Ec Jet Patrot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-05-21,8,1,Crystal Jackson,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,2,Diva B Special,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,3,Lm President Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,4,Mae Be Sizzlin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,5,My Sweet Madison,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,6,Bayou Justice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,7,San Lorenzo Roses,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,8,Cardio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,9,Bigtime Rip,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-05-21,8,10,Tf Jess Biznez,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-05-21,1,1,Indulge,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-21,1,2,Lookin for Justice,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-21,1,3,Book Marker,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-21,1,4,Durkin's Call,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-21,1,5,Star Weaver,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-21,1,6,Inspeightoftrainer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-21,1,7,Home School,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-05-21,1,8,Bird King,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-05-21,2,1,Pull No Punches,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,2,2,Vodkatini,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,2,3,Heleonortiz,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-05-21,2,4,Viking Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
