track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2025-04-07,3,8,Lynn's Milky Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,1,Straight Forward,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,2,Vice,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,3,Itza Kitty,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,4,Acceptance Speech,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Keeneland,2025-04-07,4,5,My Gal,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,6,Chere Amia,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,7,Green Jobs,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,8,Lolo Le Plume,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,9,Grayleigh,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-07,4,10,Rather Distinct,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,11,Hereforagoodtime,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,12,Gum,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,13,Hideaway,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,14,Eyes On Italy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,4,15,Isle Be Ready,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-07,4,16,Athaliah,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-07,5,1,Debt Free,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,2,Maeve,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,3,Ivory and Ebony,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,4,La Neige,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Keeneland,2025-04-07,5,5,B D's Angel,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,6,Midnight Myth,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,7,Twisted Viper,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,8,Forbidden Friend,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,9,Kapoor,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,10,Starship Athena,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,11,Unwavering Trust,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,12,Motown Honey,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,5,13,Rachel's Kid,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,6,1,Ocean Pointe,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,2,Georgie W,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-07,6,3,American Hope,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,4,Wico (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Keeneland,2025-04-07,6,5,Raptor's (BRZ),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,6,Oscar Season,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,7,El Rezeen,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,8,This Is Uscar,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,9,Evade (FR),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,10,Tough Little Nut,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,11,Intellect (FR),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,12,Winters Lion,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,6,13,Archie the Giza,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,1,Gunmetal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,2,Colloquial,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,3,Smoken Wicked,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,4,Touchy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,5,Gate to Wire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,6,Itsmybirthday,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,7,One True Shance,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,7,8,Rolando,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,1,Chasing Liberty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,2,Reagan's Wit,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,3,Golden Afternoon,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,4,Maui Strong,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,5,Sabertooth,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,6,Versus,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,7,Test Score,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,8,Scipio,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,9,Tom's Magic,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,10,Clock Tower,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,11,Mi Bago,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,12,Hammerhead,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,13,Barricade,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,14,Septarian,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,15,Pretty Capable,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,8,16,Valentinian,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2025-04-07,9,1,Look Forward,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,9,2,La Cara,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,9,3,Supa Speed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,9,4,Muhimma,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,9,5,Running Away,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,9,6,Take Charge Milady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,9,7,Amarth,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,9,8,Admit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2025-04-07,10,1,Itwillbefun,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,2,Mom's Cheesecake,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,3,Moochie Girl,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,4,Rando,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,5,Mizmalice,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,6,Bread to Run,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,7,Carolina Smokeshow,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,8,Bindi,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2025-04-07,10,9,Royal Princess,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,10,Mezcalifornia,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,11,Golden Irish,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,12,Sister Carlie,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,13,Zaghruta,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2025-04-07,10,14,Autumn Rhythm,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,15,Madeline's Promise,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2025-04-07,10,16,Sherbini,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2025-04-07,1,1,Polyester Bride,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,1,2,I Feel the Need,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,1,3,Hebrides,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,1,4,Funtastica,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,1,5,Pearlintherough,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,2,1,Stoptalkingsarah,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-07,2,2,Peekaboo Mom,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-07,2,3,Kelley Jean,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-07,2,4,Quetzaly,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,2,5,Drill Blitz,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-07,2,6,Destiny's Tot,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-04-07,3,1,Penny's Treasure,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,3,2,Saltmakeshersweet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,3,3,Thelma Lucille,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,3,4,State of Grace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,3,5,C More Pride,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,3,6,Shes a Storm,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,3,7,Office Chatter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,4,1,Alter the Stars,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,4,2,Datttsafancyfox,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,4,3,Bareback Fun,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,4,4,Devra Warrior,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,4,5,Epicurean,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,4,6,Varton,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,5,1,Tom's Spirit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,5,2,Food Foodie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,5,3,Outa Jail On Bail,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,5,4,Stevie T,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,5,5,Puff'smagicdragon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,5,6,Beyond Talented,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,5,7,Lomachenko,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,5,8,Tiverton,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,5,9,Royally Flushed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,6,1,She's Crafty,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-04-07,6,2,R Three Angels,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-04-07,6,3,Neechi,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2025-04-07,6,4,Silent Rule,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,6,5,Back to Ohio,0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,7,1,Need to Know Basis,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,7,2,Mister Mobil,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,7,3,It's Official,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,7,4,Brilliant Journey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,7,5,Raven Moon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,7,6,Hidden Access,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,7,7,Gone in a Flash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,1,K Kid,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,2,Washington's Union,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,3,Stormin Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Mahoning Valley,2025-04-07,8,4,Florida Gator,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,5,Magical Monarch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,6,Tier One,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,7,Cavendish,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,8,Thunderian,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2025-04-07,8,9,Crafted,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2025-04-07,8,10,Only Get'n Better,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-04-07,1,1,Max Forward Speed,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,1,2,Lookin Wild,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,1,3,Lucchesi,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,1,4,Good Moments,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-07,1,5,Mine Seeker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,1,6,Leigh's Last Hero,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,1,7,Carry Grant,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,1,8,Matzoball Muhammet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,1,9,Run My Card,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-04-07,2,1,Phone Eats First,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-04-07,2,2,Subway Susie,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-07,2,3,You're Forever,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,2,4,Penny Polka,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,2,5,Merrychill,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,2,6,Aztec Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,2,7,Raichu,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,2,8,Molly Malone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,3,1,Warrior's Vow,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,3,2,Ava K's Boy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,3,3,Grand Pick,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-04-07,3,4,My Man Woody,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-04-07,3,5,Sailor's Return,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,3,6,Commingling,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,4,1,Tricolour,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,4,2,Melt With You,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,4,3,Smoke Wagon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,4,4,Ike's Gamble,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,4,5,Traffic Master,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,4,6,Prince Colton,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,5,1,Lord Seabee,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,5,2,Bad Advice,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,5,3,Big Dosser,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,5,4,Viral Video,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,5,5,Three Wells,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-04-07,5,6,Irish Wish,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,5,7,Stillwater Moon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-04-07,5,8,Prince Lucas,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,5,9,One Last Kiss,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-04-07,6,1,Superness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,6,2,Wild Captain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,6,3,Dr. Lou,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,6,4,Probationer,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-07,6,5,Fridayswithmurray,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,6,6,Riley's Rockstar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,6,7,Bottles,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,6,8,Lightning Boss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,1,Margie's Fun Son,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,2,Youbetterbejoking,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,3,Epic Luck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,4,Lucky Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,5,Marty's Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,6,Bode's Maker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,7,It's Game Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,7,8,Level Up,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-04-07,8,1,Beautifulcrazygirl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,8,2,Warrior's Ransom,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,8,3,Doctor Abbie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,8,4,Dancing On My Own,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,8,5,Paula's Surprise,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,8,6,Pure Lure,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,1,Modica,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,2,Hagrid's Flame,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,3,Assembly Point (BRZ),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,4,Prince of Chill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-04-07,9,5,Let'smakeitadouble,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
