track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Century Mile,2025-08-15,3,4,Cordillera,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,3,5,Stay Up,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,4,1,My Mum's Mud,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-15,4,2,Nasas Princess,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Century Mile,2025-08-15,4,3,Midnitraintogeorja,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,4,4,Midnite Score,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,4,5,Starfall,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,5,1,Glava,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,5,2,Wedge Pond,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,5,3,Take Charge Curly,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,5,4,Linchpin Storm,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,5,5,Gone Nuts,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,6,1,Eitherinorintheway,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-15,6,2,Holmdel Hornet,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-15,6,3,Sky Music,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-15,6,4,Blue Quill,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-15,6,5,Our Sunshine,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,6,6,Dr Broker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Century Mile,2025-08-15,7,1,Fridaynightsoldier,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,7,2,Race Home,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,7,3,Tigerito,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,7,4,A Man's Man,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,7,5,Westerberg,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,7,6,Ameer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,8,1,Mini Market,0,,,-10.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,8,2,Chatty Gal,0,,,-10.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,8,3,Count On It,0,,,-10.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,8,4,Kulsum,0,,,-10.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,8,5,Bootiful Rose,0,,,-10.0,7,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-08-15,8,6,Texas Legacy,0,,,-10.0,7,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-08-15,8,7,Awesome Taylor,0,,,-10.0,7,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-08-15,1,1,Instagrand Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-15,1,2,P B Foxy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,1,3,Centimorgan,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,1,4,Lovely Lucy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,1,5,Breaking Bullet,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-08-15,1,6,Talavera,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,2,1,Tiz the Reason,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,2,2,Snowy Juba Cat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,2,3,Shewearsstilettos,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-08-15,2,4,Talent Expected,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,2,5,Cowgirl Attitude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,2,6,Love of Grace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,2,7,Princess Margaret,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,2,8,Ghostly Squall,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,3,1,Saburo's Vow,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-08-15,3,2,Country Cherry,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-15,3,3,Champagne Please,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,3,4,Ride to Remember,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,3,5,Melancia,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-15,3,6,Caribbean Comedy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,3,7,Swan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,4,1,Don Tequilas,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,4,2,Juba's Notion,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-15,4,3,Valhalla's Palace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,4,4,Win No Joke,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-08-15,4,5,Stormy Hollow,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,4,6,Stormin Rocket,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-15,4,7,Case Ace,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-08-15,5,1,Our Miss Crossbow,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Charles Town,2025-08-15,5,2,Our Street Angel,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,5,3,Summon the Glam,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,5,4,Navy Band,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,5,5,Crafty Candygram,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,5,6,Skie's Music,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,5,7,Full of Charm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,5,8,Juba's Topaz,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,1,Smalltownsmokeshow,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,2,All Caps,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,3,Bashful Daisy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,4,Dolce Veloce,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,5,Mygirlisabomb,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,6,Speedy Bubbles,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,7,Castle Toy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,6,8,Redhotchiliphilly,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,7,1,No Brake Needed,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,7,2,One True Dude,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,7,3,Lawyer Up Riley,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,7,4,No Time to Boogie,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,7,5,Hurricane Jim,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,7,6,Mo Money Mo Money,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,7,7,Kentucky Go Go,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,7,8,Breezing Up,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Charles Town,2025-08-15,7,9,Military Grade,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,7,10,Rocket Science,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-08-15,8,1,Besotted,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,8,2,Factotum,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,8,3,Mark Did It,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,8,4,Lost Weekend,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,8,5,Thank Ya Pete,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-15,8,6,Fancy Concho,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,8,7,It'll Do,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-08-15,8,8,Head Lad,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-08-15,8,9,Sargent Kobe,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-08-15,8,10,Tapio,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-08-15,8,11,Cajun Dream,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-08-15,1,1,Live the Way I Talk,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,1,2,Im That Perry,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,1,3,Ts Nephele,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,1,4,Ima Gold Jewel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,1,5,Power Queen,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,1,6,Kataklysmik,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,1,7,Amtrack,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,1,8,Aj Thunder Cat,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,1,9,Ripping Rio,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,1,10,Bt Blameitonmexico,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,1,The Reserve,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,2,One Delightful Tee,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,3,I Am the Guy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,2,4,Jessa Boss,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,5,Lilenginethatcould,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,6,Mr Dohick,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,7,Fk Hoka Hey,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,8,Just Plain Deadly,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,2,9,Ks Grand Kiss,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,3,1,Tttshesa Hot Ivan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-08-15,3,2,Macho Man Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Delta Downs,2025-08-15,3,3,Rogues Hero,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,3,4,Jessbcos,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,3,5,Mda One Eye Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,3,6,Im Goin Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,3,7,Flying to the Front,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,3,8,All Ethics Aside,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,3,9,Lm Heza Piloto,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,3,10,San Lorenzo Fast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,4,1,Jrs Hiclass Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,4,2,Three R One Fire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,4,3,Sue Nahmi,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,4,4,Sheet N Gheet,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,4,5,Wow She On Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,4,6,Rm Patriot Patron,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,4,7,Down for a Corona,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,4,8,Tdz First Prize Dash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,4,9,Oh My Fortunes,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,4,10,Achieve All,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,5,1,Mr Fine Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,2,Sinistir Flair,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,3,Good Curves Rgold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,4,Fdd Kool Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,5,Distinctly Grand,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,6,Kamikaze Hs,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,7,Fleur de Lita,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,8,San Lorenzo Fontenot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,9,Diamond in the Ruff,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,5,10,Rogues Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,6,1,Konfettis Dynasty,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,6,2,Tentadorra,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,6,3,Jessafreight,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,6,4,Jd Heza Paintedeagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,6,5,Fast Dashin Blood,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,6,6,Into Celebrating,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,6,7,Follies Rave,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,6,8,Perry Bogart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,6,9,Muddys Mexicana,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,6,10,Moe Carter,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,1,Sheza Glamour Girl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,2,Hot Cajun Love,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,3,Fast Lane Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,4,Jess Imperial,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,5,Ace Fortunes N Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,6,Shezafasfreighttrain,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,7,Meantothebone Eagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,8,Too Many Dreams,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,9,Apollitical Brad,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,7,10,De Bell Train,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,8,1,Tk Sweet Eyes,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,8,2,Carters Showgirl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,8,3,American Xpress,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,8,4,Leaving Coyame,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,8,5,Apolitical Train,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,8,6,Coco Piloto,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,8,7,Jess Divi the Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,8,8,Jess So Blessed,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,8,9,Power by Black,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Delta Downs,2025-08-15,8,10,Happy Our Special,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Delta Downs,2025-08-15,9,1,Lsu Winning Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,2,Jeantile Candy Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,3,Aj Apollokiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,4,Coronas for Lilly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,5,Shakers Secret Jetta,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,6,Different Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,7,Kit Cat Coronalene,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,8,Jrs Sheza Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,9,Paint Your Valentina,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-08-15,9,10,Dix Zee Rogue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-15,1,1,Duke of Dooly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-15,1,2,Integrated,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-15,1,3,Josh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-15,1,4,Sidney's Bid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-15,1,5,Brother Lad,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-15,1,6,Jake's Affection,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-15,1,7,Myluckeyvalentine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,2,1,Zippy Do Da Day,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-15,2,2,Sandy Girl,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-15,2,3,Teddy's Lucky Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,2,4,Ladybug Mission,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-15,2,5,Vamonos Chicas,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,2,6,Go Chloe Go,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,2,7,Seven's Magic,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-15,3,1,Mopo,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delaware Park,2025-08-15,3,2,Roundtop,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-15,3,3,Grey Biggsy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,3,4,Warrior Wayne,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Delaware Park,2025-08-15,3,5,Heaven's Champion,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,3,6,Cardinale,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-15,3,7,Bolt From Above,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-15,3,8,Muthabir,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,3,9,Country Charlie,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-15,4,1,Bootleg Runner,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,4,2,Magic Mikey,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,4,3,Bala de Plata,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,4,4,Black Volt,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,4,5,Into the Light,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,4,6,Freely Held,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Delaware Park,2025-08-15,5,1,Mississippi Man,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-15,5,2,Renewing Vows,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-15,5,3,Colonel Bob,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,5,4,Go Take Charge,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-15,5,5,Specialagentjonson,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-15,5,6,Hawkstone,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-15,5,7,Where's My Chew,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-15,5,8,Cesnola,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-15,5,9,Pretorian Gold,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-15,5,10,Transactional (GB),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-15,5,11,Real Blues,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,5,12,Never Say Never,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-15,5,13,Dynamic Actress,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-08-15,6,1,Fiveclocksomewhere,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,6,2,Rosieontheriver,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,6,3,Atlantis Queen,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-08-15,6,4,Night Quest,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-15,6,5,Fabia,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-08-15,6,6,Diriyah,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-15,7,1,Ithinkiloveyou,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-15,7,2,Bounty Killah,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-15,7,3,Levigata,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-15,7,4,Mudslide,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-15,7,5,Cahira's Song,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delaware Park,2025-08-15,7,6,Compass Fire,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
