track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-11-07,8,12,Bonne Fille,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-07,8,13,Swan House,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-07,9,1,Monet's Magic,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,2,Oh Monaco,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,3,Hasten,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,4,Ambridge,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,5,Cornhuskerchris,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,6,Mischievous Time,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-11-07,9,7,Crisis Manager,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,8,Tavern Time,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,9,Discotheque,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-07,9,10,Admiral Dennis,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-07,1,1,Someday Girl,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,1,2,Crystal Water,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,1,3,Dancin Mary Marie,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,1,4,Herethereverywhere,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,1,5,Scary Boo,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-07,1,6,Miss in Red,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,2,1,I'm Tenacious,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-07,2,2,Home for a Rest,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-07,2,3,Vandoo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,2,4,Classy Image,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-07,2,5,I Have an Idea,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-07,2,6,Kikitsa,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,2,7,Cymbal Court,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,3,1,Speight Rasees,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-07,3,2,Sterling Heights,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-07,3,3,Wegottatalk,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,3,4,Dialedinwitha D,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,3,5,Still Dancing,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-07,3,6,Proud Mischief,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,3,7,Sinful Forester,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-11-07,4,1,Carnew,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,4,2,You and Me Baby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,4,3,King Putt,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,4,4,Double Ride,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,4,5,Irish Deputy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,4,6,Back River,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-07,4,7,Adapted,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-07,5,1,Warp Ride,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,5,2,Top of the Charts,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-07,5,3,Last American Exit,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,5,4,Quite Ready,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-07,5,5,Border Town,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,5,6,Where Is Essa,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,6,1,Bridge to Nowhere,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,6,2,Old Secrets,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-07,6,3,Norma No,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,6,4,Frankie's Girl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-07,6,5,Cefalo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,6,6,Lois Len,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,6,7,Royal Blush,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,6,8,English Biscuit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,6,9,Creativperformance,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,7,1,Red Mood,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,7,2,Genius of Love,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-07,7,3,Wildfire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,7,4,Speedy Freeze,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,7,5,Just On Time,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,7,6,Chipotle Pepper,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-07,7,7,Rocket Riley,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,7,8,Iron Pyrite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-07,8,1,Crimson Nights,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-07,8,2,Shameless Affair,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-07,8,3,Mitole Power,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,8,4,Tachyon Speed,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-07,8,5,Silent Patsy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,8,6,Secret Gizmo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,8,7,Gather,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,8,8,Liam's Awesome,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-07,8,9,Trick and Treat,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-07,8,10,Faithful Creek,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-07,8,11,Zeena Swift,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
