track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-07-29,6,6,Forever Greedy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-29,6,7,Big Thomas,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-29,6,8,Inclined,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-29,6,9,Kneedeepjustice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,1,Covert Law,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,2,Barricade,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,3,The Minkster,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-07-29,7,4,Palm Tree,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,5,Finn McSorley,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,6,Stellar Vino,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,7,Hoosier Daddy Now,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,8,Uncle John,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,9,Askari,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,10,Jeopardy Theory,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,11,Beyond Best,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-07-29,7,12,Passing Judgment,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-29,7,13,Rock Solo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,1,C V Cinnamon Rose,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,2,Martine,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,3,Chelle Shocked,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,4,Si O Si,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,5,Bai's No Limit,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,6,Julee Forever,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,7,Abra Abra,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,8,Tamarac Square,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,9,Queen's Desire,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,10,Estrella Brillante,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,11,One Finale,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,12,Goody Two Socks,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,13,Get Even Kid,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,14,Tempest Jill,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,15,Annie Express,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-29,8,16,Same O Same O,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,1,Shirley Two Four,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,2,Er Crazy Secret,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,3,Magnum Beach,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,4,Sashay Lightz,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,5,James Bonde,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,6,Flying Gypse Deluxe,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,7,Ap Tempting Blue Eye,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,8,Authentyc,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,9,Cashn for the Cartel,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,10,Purple Queen,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,11,Runaway Deluxe,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,12,La Spirit Moves Me,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-29,9,13,Grand Fire Gl,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-07-29,1,1,Star Ready,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-29,1,2,Fast Verdict,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-29,1,3,City of Love,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-29,1,4,Infinitesimal,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-07-29,1,5,Gobot,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-29,1,6,Z's Guitar,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-29,2,1,Doss,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-29,2,2,Night Stick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-29,2,3,Rexinator,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-29,2,4,Blume,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-29,2,5,Muncle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-29,2,6,Grand Encore,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Louisiana Downs,2025-07-29,2,7,Island Cabana,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-07-29,3,1,Reina's Vision,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-07-29,3,2,Splotch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,3,3,Sherrys Ridge,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,3,4,Flamengo's Queen (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,3,5,Y City,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,3,6,Ladypacksapistol,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,3,7,Miss Motor Mouth,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,3,8,Coeur Rouge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,3,9,Embrasser,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Louisiana Downs,2025-07-29,3,10,Makin a Beeline,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-29,3,11,Cactus Cat,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-29,3,12,Elwin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,4,1,Oceola,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-29,4,2,Prince James,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,4,3,Violent River,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-07-29,4,4,Call My Banker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,4,5,Mister Monte Carlo,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-29,4,6,Ampitup,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-29,4,7,Wind of Change (BRZ),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,4,8,Sonofaship,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-29,5,1,Special Stormy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,5,2,Scat Free,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,5,3,Runnin Munnin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,5,4,Doctored Deal,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-29,5,5,Big Boo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-07-29,5,6,Myra's Boy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,5,7,Brucelea,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,5,8,Prowling Tiger,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,5,9,Gorilla Trek,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,5,10,Uncle Jake,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-07-29,6,1,Obvious Conclusion,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,6,2,Downtown Motown,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-29,6,3,Rango,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-29,6,4,Gold Bullet,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-29,6,5,Blesseduponastar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Louisiana Downs,2025-07-29,6,6,Castle Gap,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-29,6,7,Utopian,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,6,8,Get the Boss,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2025-07-29,6,9,Deeply Hidden,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-29,7,1,Cathy's Boy,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-07-29,7,2,Eligio,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,3,Peyton's Day,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,4,He's a Fine Baby,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-07-29,7,5,Howard's Grit,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,6,Bernin Tune,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,7,Bayou Boy,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,8,The Hit King Rose,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-07-29,7,9,Heat Lightning,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,10,Rev Too,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-07-29,7,11,Moonovermontgomery,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,12,Texas Adopter,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,13,Badda Bing (FR),0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,14,Picasso Baby,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-07-29,7,15,Mohaymen Holiday,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-07-29,7,16,Concentration,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Mountaineer Park,2025-07-29,1,1,Sensible Gordy,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,1,2,Brave Words,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,1,3,Noble Gem,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,4,Blistering,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,1,5,I'm Great Two,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,6,Junior Chief,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,1,7,Bucephalus Touch,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,8,Paulding Flash,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,9,Carolina Cherokee,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,10,Tear It Up,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,11,Bound to Succeed,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,12,Wilding Lane,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,1,13,Striking Lad,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,1,14,Semper Anticus,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,2,1,Wrote in Stone,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,2,2,Hijack the Party,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,2,3,Housebuilder,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,2,4,Markhamian,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,2,5,Vroysky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,2,6,Bourbon and Ice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,2,7,Tapsolution,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,2,8,Gottagetitback,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,2,9,Crafty Conquest,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,2,10,City Plan,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,3,1,Shewearsmyring,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,3,2,Save the Flag,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,3,3,Big Bad Diva,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,3,4,Teshima,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,3,5,Skys Image,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,3,6,Breaking Rules,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,3,7,In to the Night,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,3,8,Green Chile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,4,1,Take the Heat,0,,,-999.0,11,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-07-29,4,2,Slainte Mhath,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,4,3,Cheerful Trout,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,4,4,Sister Sola,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,4,5,Thy Name Is Woman,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,4,6,Shemitebeaporche,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,4,7,Mad About Carol,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,4,8,Pincara,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,4,9,Continue,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,4,10,Huggin and Lovin,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,4,11,Dowhateverittakes,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,5,1,Sage Runner,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,5,2,Sexy Chocolatte,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,5,3,Photo Hop,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Mountaineer Park,2025-07-29,5,4,Cold Plunge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,5,5,Color Me Legendary,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,5,6,I'm the Cabana Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,5,7,Take My Allowance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,5,8,Big Way,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,6,1,Team Leyendecker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,6,2,Giacomo Casanova,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,6,3,Peaceful Warrior,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,6,4,Shy Guy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,6,5,Robbielikeshim,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,6,6,River Warrior Rvf,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,6,7,Black Candy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,6,8,Hero's Man,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,7,1,Girl Gone Wild,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,7,2,Dixie Rag,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,7,3,Boccabella,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,7,4,Roubaix,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,7,5,Elko,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,7,6,Team Mom Not Bruh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,7,7,Moneyslot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,8,1,Baby Dog,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,2,Gettin Spicy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,3,Majesty's Cowboy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,4,Whoop Gone,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,5,Standinginthefire,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-29,8,6,Misbehavin,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,8,7,Flying Blind,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,8,Guardiansof Autism,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,9,Sugar Lips,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,10,Bob's Kid,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-29,8,11,Flight Catcher,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-29,8,12,Our Brightest Star,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-29,1,1,Silas M P,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-29,1,2,Shannonia,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,1,3,Fling Ready,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-29,1,4,Warrior's Notion,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-29,1,5,Goggins,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,2,1,Elusive Change,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,2,2,Steeler Mischief,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,2,3,Twelvetwo,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-29,2,4,Thunder Cane,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-29,2,5,Ransom Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-29,2,6,Make the Bed,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-29,2,7,Ridge Warrior,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-29,2,8,Valiant Exchange,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,3,1,Samurai Legacy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,3,2,Extra Medium,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,3,3,Force of Justice,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-07-29,3,4,Get Even,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,3,5,Tony Small,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,3,6,The Sinner Is You,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,4,1,Grand Morning,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-07-29,4,2,Alpha Cat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,4,3,King Reigert,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-07-29,4,4,Strategyforyou,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,4,5,Baytown Bulleit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-29,4,6,Magnus Effect,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,4,7,Frozen Four,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-29,5,1,What's Good,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,5,2,One Special Act,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,5,3,Crystal Water,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Presque Isle Downs,2025-07-29,5,4,Stellarator,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-29,5,5,Path to Victory,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,5,6,Xerces,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,5,7,Whispering Sea,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,5,8,Refugiada,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,6,1,Span of Control,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,6,2,Meant to Be Lucky,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-29,6,3,Top Recruit,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
