track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Albuquerque,2025-09-05,4,1,Legendary Levels,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,2,Renegade Reba,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,3,Tempered Patriot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,4,Daddy Tungsten,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,5,Happyour,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,6,Daddys Passion,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,7,Royal Milana,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Albuquerque,2025-09-05,4,8,King Dynasty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Albuquerque,2025-09-05,4,9,Ebw Valentina,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,10,Rc Daddys Dream,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,11,Cartel French Chicks,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,4,12,Be the Answer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,5,1,Tusk,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,5,2,Yellowstonee,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,5,3,Taking Riskson Ivory,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,5,4,Naughty Politics,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,5,5,La Troya,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,5,6,Bp a Million Dreams,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,5,7,Billions,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,5,8,Turris Fortis,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,5,9,Love for Woodbridge,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,5,10,Hes Cubas B,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,5,11,Cc Uptown Eagle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,5,12,Fg Running Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,6,1,Kj Honktonk Cowgirl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,6,2,Inappropriate,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,6,3,Fezzo,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,6,4,High Kicking Eagle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,6,5,Sir Barcelona,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,6,6,Jess Corona Me,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,6,7,Nightinshiningarmor,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,6,8,Capshaw Heze,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,6,9,Gawn,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,6,10,Zoomin On Home,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,6,11,Splendiferous Cowboy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-05,6,12,Wm Rushmore,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-05,7,1,Beer Money,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,7,2,Ham Sandwich,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,7,3,Truth Seeker,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Albuquerque,2025-09-05,7,4,Winning Big,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,7,5,By Decreed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-05,7,6,Mohay Please,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,8,1,One Mark,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,8,2,New Mexico Jeremy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,8,3,Sidewinder Slick,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,8,4,Antonios Mark,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,8,5,Drinkroundthetruth,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,8,6,Diabolical Storm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,8,7,Storm Leader,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,9,1,Lotta Gusto,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,9,2,Hardball,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-05,9,3,American Solo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,9,4,Magical Mark,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,9,5,Hold Me Only,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,9,6,Pudding,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,9,7,Wheres Brayden,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-05,9,8,Goddard,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Black Foot,2025-09-05,1,1,Huck,0,,,-590.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,1,2,Krackin Dave,0,,,-590.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,1,3,Streakarun,0,,,-590.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,1,4,Mammazita,0,,,-590.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,1,5,Jezzabelle,0,,,-590.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,2,1,Gloriously Wicked,0,,,-560.0,4,,,,0,,,,,,,,123.0,,0,0
Black Foot,2025-09-05,2,2,Going With Her,0,,,-560.0,4,,,,0,,,,,,,,121.0,,0,0
Black Foot,2025-09-05,2,3,Sun Tay,0,,,-560.0,4,,,,0,,,,,,,,121.0,,0,0
Black Foot,2025-09-05,2,4,Crone Zone,0,,,-560.0,4,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,3,1,Help Mayday,0,,,-535.0,5,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,3,2,Cowgirl Carol,0,,,-535.0,5,,,,0,,,,,,,,123.0,,0,0
Black Foot,2025-09-05,3,3,Glorious Oscar,0,,,-535.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,3,4,Veguita,0,,,-535.0,5,,,,0,,,,,,,,123.0,,0,0
Black Foot,2025-09-05,3,5,Mr. Duff,0,,,-535.0,5,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,4,1,Restless Rambler,0,,,-500.0,5,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,4,2,Many Ambitions,0,,,-500.0,5,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,4,3,Docs Game Player,0,,,-500.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,4,4,Thegreatgeneration,0,,,-500.0,5,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,4,5,Wildcat Newly,0,,,-500.0,5,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,5,1,Juanita Dynasty,0,,,-475.0,7,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,5,2,Crow Corona,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,5,3,Paramount,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,5,4,Leo Dash,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,5,5,Soren Knud,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,5,6,Rtm Full of Grace,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,5,7,Jj Easter Bug,0,,,-475.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,6,1,Shes Good Luck,0,,,-435.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,6,2,Jj Miss Jessie Bug,0,,,-435.0,7,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,6,3,Jazzing Dynasty,0,,,-435.0,7,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,6,4,Moonys Lil Flicka,0,,,-435.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,6,5,Milagro Lady,0,,,-435.0,7,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,6,6,Concealed Karie,0,,,-435.0,7,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,6,7,Go My First Doll,0,,,-435.0,7,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,7,1,Chemo Queen,0,,,-395.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,7,2,Bg Black Friday,0,,,-395.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,7,3,Nacho Average Paint,0,,,-395.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,7,4,My Cajun Queen,0,,,-395.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,7,5,Dutch Cartel,0,,,-395.0,5,,,,0,,,,,,,,124.0,,0,0
Black Foot,2025-09-05,8,1,Bourbon and Water,0,,,-355.0,6,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,8,2,Weston,0,,,-355.0,6,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,8,3,Big Blue Note,0,,,-355.0,6,,,,0,,,,,,,,123.0,,0,0
Black Foot,2025-09-05,8,4,Donttestyourluck,0,,,-355.0,6,,,,0,,,,,,,,126.0,,0,0
Black Foot,2025-09-05,8,5,More Than Likely,0,,,-355.0,6,,,,0,,,,,,,,123.0,,0,0
Black Foot,2025-09-05,8,6,California Bling,0,,,-355.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,1,1,Every Loving Wish,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,1,2,Sonho de Verao,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,1,3,Ticket to Fly,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-05,1,4,Power Party,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,1,5,Ms Ks Dynasty,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,2,1,Calculated Move,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-05,2,2,Dynamic Gift,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-05,2,3,Blazing Tony,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-05,2,4,R Cliffhanger,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,2,5,Buckeye Mike,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,3,1,In Too Deep,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,3,2,Anotherwinner,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,3,3,Holiday Musical,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,3,4,Super Scamp,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-05,3,5,Itsalwaysmoonlit,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,4,1,Funstruck,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-05,4,2,Megaton Jr,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,4,3,Sock It to Me,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,4,4,Cocktails N Dreams,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Belterra Park,2025-09-05,4,5,Du Monde,0,,,-999.0,7,,,,0,,,,,,,,125.0,,1,0
Belterra Park,2025-09-05,4,6,Warring Thunder,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-05,4,7,Bonafide,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,5,1,Lyla's Lucky Boy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,5,2,Lanehaya,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,5,3,Ghost Prince,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-05,5,4,Halter Boy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-05,5,5,Run Cecil,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,5,6,Como,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-05,5,7,Unusual Activity,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-05,5,8,Nice Shot Doug,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-05,5,9,Lyte Crude,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,6,1,Basscoat,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,6,2,Race Day Rebal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,6,3,No Proof,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-05,6,4,Feelthebeat,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,6,5,Icarus,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,6,6,American Pure,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,6,7,Azure Sky,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-05,6,8,Big Paper,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,7,1,B D's Angel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,7,2,Night Birdie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,7,3,Our American Girl,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-05,7,4,Star Watch,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-05,7,5,Wild Rover Lady (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,7,6,Yourgloriousdaylis,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,7,7,Pawcatuck,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-05,7,8,She's an Accident,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-05,8,1,Hurricane Dude,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Belterra Park,2025-09-05,8,2,We Got This,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,8,3,Chances Taken,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,8,4,Fore Flag,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-05,8,5,Ora Certa,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,8,6,Snow King,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,8,7,Only the Good,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-05,8,8,Spuns Son,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-05,8,9,Turf Cat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,1,1,Gray Enough,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,1,2,Silly Lily,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-05,1,3,Ain't Noncents,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,1,4,Fontabelle,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-05,1,5,My Sugar Boo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,1,6,Belly Dance,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,2,1,Noshugforpop,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,2,2,She's Gone Rogue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-09-05,2,3,Mariano,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,2,4,Magic Token,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,2,5,Battling Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,2,6,Good Accelebrate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,2,7,Morning Miracle,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-09-05,3,1,Grand Opening,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-09-05,3,2,Tiny Lake,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-09-05,3,3,Zero Blitz,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-09-05,3,4,Innova,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-09-05,3,5,Tenebris,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,3,6,Free Soul,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,3,7,Manor House,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,4,1,Modern Miss,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,2,Sierra,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,3,Niecey,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,4,Dream Overture,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,5,Fantastic Forest,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,6,Beto's Gata,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,7,Game It,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,8,Winrooski,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,4,9,Spotlight Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,1,Chance to Party,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,2,More Than a Notion,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,3,Subtle Twist,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,4,Secret Meet,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,5,Final Moment,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,6,The Magic Ofmovies,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,7,Munni Gal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,8,Ginger Snap,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,9,Finch,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,5,10,Toot,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-09-05,6,1,Shared Authority,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,6,2,Bustin Bullet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,6,3,Z First,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,6,4,Miss Stones,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,6,5,Instparty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,6,6,Next Episode,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,6,7,Moor Strength,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,6,8,Jokes Up,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-09-05,7,1,Spying,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
