track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-09-28,2,4,Starship Magellan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,2,5,Ragman,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-28,2,6,Nimmo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,2,7,Dynamic Empire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,2,8,Dixie Preach,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,3,1,Big Effect,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,3,2,Loco Abarrio,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,3,3,Hurricane J,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,3,4,Mish,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,3,5,Gatsby,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Gulfstream Park,2024-09-28,3,6,Sound of the Beast,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,4,1,Captivating Sound,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,4,2,Marvelous Lady,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,4,3,Sheila's Mission,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,4,4,Repaynt,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,4,5,Anonymous Source,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,4,6,Naa Dudette,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,4,7,Nelida,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,4,8,Musical Journey,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,5,1,Trappezoid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,5,2,Drillomatic,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-09-28,5,3,Boldness,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-28,5,4,Millennium Condo,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-09-28,5,5,Holiday Fantasy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,5,6,Burning Man,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,5,7,My Friends Beer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,6,1,Tank,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,6,2,Roundtriptoitaly,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,6,3,Always a Gentleman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,6,4,Bohemian Style,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,6,5,Big Paradise,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,6,6,Lawler,0,,,-999.0,8,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2024-09-28,6,7,Zaddy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,6,8,Sneaky Sneaky,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-28,7,1,Escape Room,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,2,Mrs. Katz,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,3,Gimme Mo Baby,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,7,4,Unrelentless,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,5,Free to Roam,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,7,6,Plagne Champagne,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,7,Mobay Princess,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,8,Welcome Back,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,9,C. S. Vivace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,10,Lady O'Brien,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,7,11,Rotondo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,8,1,Sweet Temptation,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,8,2,Crimson,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,8,3,Stiletto Heels,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,8,4,Brown Eyed Beauty,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2024-09-28,8,5,Girvin Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,8,6,Trevess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-09-28,8,7,Qualificata,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,9,1,Discreet Dancer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-28,9,2,Mila's Wish,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Gulfstream Park,2024-09-28,9,3,Lazio,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,9,4,Ghostly Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,9,5,Moon Factor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,9,6,Nostalgia's Smile,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-09-28,9,7,Noble N Magical,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,9,8,Most Handsome,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-09-28,10,1,Streaking Grey,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,10,2,Bizymaline,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,10,3,Cabernet,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,10,4,Crystal Coast,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,10,5,Wicklow Gal,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,10,6,Worldly Beauty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-09-28,10,7,Big Band Luzziann,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,10,8,Dubstep,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,10,9,Grey Princess,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,10,10,Sandpiper Memories,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,11,1,Private Thoughts,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,11,2,Roar Ready,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,11,3,Themanupfront,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,11,4,Bold Advance,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-09-28,11,5,Honesto,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,11,6,Catch a Tiger,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,11,7,Reminder,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,11,8,Street Earnings,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-09-28,11,9,War Beat,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-09-28,11,10,Zozan,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,1,1,Still Game,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,1,2,Wellareyouhappynow,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-09-28,1,3,Patty Van Twinkle,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,1,4,Ghee for the Win,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,1,5,Designer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,1,6,Lenamagnetta,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,1,7,Run Around Slew,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,1,8,Doris' Slaying It,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,1,9,Profitunity,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,1,10,Conquest Dancer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,1,11,Flower Mound,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,2,1,Blue Kingdom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,2,2,Uncle Cat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,2,3,Play Like a Raven,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,2,4,Bolt of Aurum,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,2,5,Disputed Claim,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,2,6,Phantom Speed,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,2,7,Order Ofthe Kettle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,2,8,Jolly by Golly,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,2,9,Suga Steve,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,3,1,Mortal Sin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,3,2,Chachaching,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,3,3,Starlifter,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,3,4,Akayla (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,3,5,Karma's Inthehouse,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,3,6,The Jackal,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,3,7,Fouroneohsmokeshow,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,3,8,Drilling for Gold,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,3,9,Lorraine (FR),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,3,10,Smart Uncle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,4,1,Dropping Lemons,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,4,2,Amelia's Joy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,4,3,Sultry Sky,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,4,4,Channel Loop,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,4,5,Float On By,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,4,6,Buzzaway,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-28,4,7,Margaret P,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,4,8,Urban Dancer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,4,9,Volta d'Oro,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,4,10,Easter Sunday Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-09-28,4,11,Learning to Fly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,5,1,Artistic Reason,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,5,2,Sagrada Ray,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,5,3,Formal Order,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,5,4,Impetud,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,5,5,Morning Thoughts,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,5,6,Walk Away Joe,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,5,7,Aliferous,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,5,8,Gambling Tzar,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,5,9,Goodluckchuck,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,6,1,Swan House,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,2,As Catch Can,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,3,Sweet Treasure,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,4,Correto,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,5,Social Love,0,,,-999.0,16,,,,0,,,,,,,,117.0,,1,0
Laurel Park,2024-09-28,6,6,Sail Theseven Seas,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-28,6,7,Bembridge Ledge,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-28,6,8,Pure Majestic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,9,My Charm,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-28,6,10,Good Long Cry,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-28,6,11,Dear Louise,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-09-28,6,12,Winning Streep,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-28,6,13,Burner Account,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,14,Strong Like Sara,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,15,Bonne Fille,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,6,16,Serene Spirit,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,7,1,Dazzling Move,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,7,2,Give Me Kisses,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,7,3,Golden Charm,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,7,4,Ginger Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-09-28,7,5,Kissedbyanangel,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-09-28,7,6,Sandra D,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,7,7,Mavilus,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,7,8,Musical Note,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,8,1,California Frolic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-09-28,8,2,Irish Cork,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,8,3,Yamato,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-28,8,4,Tide of the Sea,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-28,8,5,Dataman,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-09-28,8,6,Max Swagger,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-28,8,7,Lord Flintshire,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-28,8,8,Dripping Gold,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-09-28,8,9,Dean Martini,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-28,8,10,Hay Chief,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-09-28,9,1,Stormy Flight,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,2,Soleil Volant,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,3,Academy,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-28,9,4,Notmyfirstrodeo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,5,Kitty's Son,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-28,9,6,Pascaline,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,7,Surfside Moon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,8,Studlydoright,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,9,Jus Too Fly,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,10,Hard Circle,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-09-28,9,11,Gotta Have a Guy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,12,Just a Fair Shake,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,13,Reggie Runs Rogue,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,9,14,Lazlo,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,10,1,Nothing But Heir,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-09-28,10,2,Wickeddivine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,10,3,Lil Sebastian,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-09-28,10,4,Ecumenical,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,10,5,Bold Diversion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,10,6,Tom's Gold,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-09-28,10,7,General Maximus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,1,1,Ang N Ash,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-09-28,1,2,Ragtime Rose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,1,3,Rebalation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,1,4,Party On Girl (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,1,5,Excelia (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,1,6,Ivory Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,1,7,Shin Jidai (GB),0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-09-28,1,8,Jennifer's d'Light,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,1,9,Lovin' On the Run,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-09-28,1,10,Asada Fries,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-28,2,1,I'm a Dude To,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,2,2,Smartier,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,2,3,Kalea Bay,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,2,4,Grinnell,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,2,5,Day and Age,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,2,6,Missile Cruiser,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,3,1,Running Spartan,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-28,3,2,Goodfella (IRE),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-28,3,3,American Only,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-28,3,4,Rostovsky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-28,3,5,Brave Blend,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-09-28,3,6,Dairago (FR),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-09-28,3,7,Spearfish,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-09-28,3,8,Spycatcher,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-28,4,1,Fifty Cent Dollars,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-28,4,2,Cornell,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-09-28,4,3,Pony Express,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-09-28,4,4,Brazenly,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-28,4,5,Ready to Pounce,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-09-28,4,6,Leyas Candy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-09-28,4,7,Mystic Spirit,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-09-28,5,,Andiamo Ragazza,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-28,5,,Back On Track,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-28,5,1,Dreamfyre,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,3,Visually,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,4,Roberta's Love,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,6,Zona Verde (IRE),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,7,Antifona (FR),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,8,Sea Dancer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,5,9,Omaha Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,10,Golden Canary,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,11,Toupie,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-09-28,5,12,Alluring,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,5,13,Wrigleyville,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,5,14,Queen Maxima,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,,Grazen Gator,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2024-09-28,6,1,Teh Teh,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,3,Maria Tallchief,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,4,Cloudy Rose,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,5,Going Deep,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,6,Only After Midnite,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,7,You Decide,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-09-28,6,8,Rizzleberry Rose,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
