track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Los Alamitos,2024-12-22,10,9,Remember John,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2024-12-22,10,10,Sc Time to Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,1,1,Italian War Cry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,1,2,First to Arrive,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-22,1,3,My Sugar Boo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Laurel Park,2024-12-22,1,4,Titian Tyrant,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,1,5,Fire At Midnight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,1,6,Sunny Sunshine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-22,1,7,Pull No Punches,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Laurel Park,2024-12-22,1,8,Audibly,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-22,1,9,Queen of the Dance,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,2,1,Just for Giggles,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,2,2,Dats Tap,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,2,3,Daddy Yankee,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,2,4,Veneto,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,2,5,Edelweiss,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-12-22,2,6,Percy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Laurel Park,2024-12-22,2,7,Hacksaw Ridge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,3,,Rudy Rudy Rudy,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-22,3,1,Inspeightoftrainer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,3,2,Army Cadet,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-22,3,3,Whatahardmanfidead,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,3,4,El de Larry,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-22,3,5,Agarramesipuedes,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-22,3,6,Admit Nothing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,3,8,Stately Order,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,4,1,Clubman,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,4,2,Gambling Tzar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,4,3,Morning Thoughts,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,4,4,Mr Jefferson,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,4,5,Impetud,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,4,6,Walk Away Joe,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,4,7,Rhumjar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,5,,Bargaining Power,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-22,5,,Big Hambone,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-22,5,1,Lost Weekend,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,5,2,Dolice Vita,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,5,3,Cactus,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,5,6,Sunset Town,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-12-22,5,7,Monster Mason,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,5,8,Great Days Ahead,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-22,5,9,Veselsky,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-22,5,10,Pudge Boy Palace,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,5,11,Summerstateofmind,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-12-22,5,12,Captain Cardo,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-12-22,6,,Bye Bye Wicked Eye,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-22,6,1,Kevin of Blackrock,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,6,2,Sir Chance a Lot,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,6,3,General Maximus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,6,4,Warrior's Notion,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,6,5,Imperial Spy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,6,6,Kaladin,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,6,7,Dad Joke,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,6,8,Blo By'em,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-12-22,6,9,English Daddy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,7,1,Pistol Liz Ablazen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,7,2,Always Forward,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-12-22,7,3,The Haunted Room,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,7,4,Vodkatini,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,7,5,Carroll Girl,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,7,6,Daily Planet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,7,7,Freccia d'Argento,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,7,8,Incontrovertible,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-12-22,8,,Time to Cruise,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-12-22,8,1A,Afraidofthebunny,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,8,2,Uncaptured Storm,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,8,3,Holy Synchronicity,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,8,4,Speargun,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,8,5,Mose Perfect,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,8,6,Search Engine,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,8,7,Boss Logic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,8,8,Penny Loafer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-12-22,8,9,Little Lance,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,9,1,Burroughs Cay,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-12-22,9,2,Toonice,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-22,9,3,Band Tour,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-12-22,9,4,Reggiesscotchnsoda,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-22,9,5,Ifeelbadforyouson,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Laurel Park,2024-12-22,9,6,I Wanna Rock,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-12-22,9,7,Silent Roar,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-12-22,9,8,Moonflyer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,1,1,Indy Charge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,1,2,Rocket Night,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,1,3,Crabtree,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,1,4,Remember the Fear,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,1,5,Vincita,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,1,6,Zee Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,1,7,Awol,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,1,8,Chou Chou d'Aven (FR),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,1,9,Big Andy Mort,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,2,1,Highly Creative,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,2,2,Big Bad Diva,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,2,3,Tortuga Island,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,2,4,Right Trappe,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,2,5,Tiffany Twist,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,2,6,Just Like Magic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,2,7,Miss Jeopardy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,2,8,Makemebelieve,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,3,1,Caliente Star,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,2,Holly Springs,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,3,Very Cosmopolitan,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,4,Patient Emilie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,5,Look My Way,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-22,3,6,Pickmeupatmidnight,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,7,Maximum to Excel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,8,Polska Sue,0,,,-999.0,14,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2024-12-22,3,9,Toodle Loo,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-22,3,10,Aunt Dixie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,11,Campout,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,12,Re Re's Rocket,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,3,13,Plinko Chip,0,,,-999.0,14,,,,0,,,,,,,,113.0,,1,0
Oaklawn Park,2024-12-22,3,14,Boggalita,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,4,1,H M Legacy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,4,2,Taker Back,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,4,3,Bang Bang Fury,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,4,4,Barbanera,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,4,5,Baby Avery,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,4,6,Angel of Faith,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,4,7,Dataw Island,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,4,8,Catalyst,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,4,9,Happy Talk,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,4,10,A Dollar a Day,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-22,5,1,Seven Flat,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,5,2,Mahaamel,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2024-12-22,5,3,Burning Leaves,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,5,4,Wartime Hero,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,5,5,C F V Bullet,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,5,6,Afternoon Heat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,5,7,Right Tone,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Oaklawn Park,2024-12-22,5,8,Polterer,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-22,5,9,American Law,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,5,10,Lions Not Sheep,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,5,11,Drifter,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,5,12,Eastside Cool,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,6,1,Contemplation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,6,2,Mount Craig,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,6,3,Noble Gentleman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,6,4,Devil's Mischief,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,6,5,Bolt At Midnight,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,6,6,Fear of Union,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-22,6,7,Moneyshot,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2024-12-22,6,8,Ultimate Strike,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,6,9,Shattuck,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,7,1,Wet and Wild,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,7,2,Good Like Magic,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2024-12-22,7,3,Sound Doctrine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,7,4,Western Command,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,7,5,K Crown,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Oaklawn Park,2024-12-22,7,6,Powerful,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,7,7,Sutherland,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,7,8,Husker Butch,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,7,9,League of Legends,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,7,10,J J's Ranger,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,7,11,Boat Song,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2024-12-22,8,1,Trident Hit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,8,2,Pats Property,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Oaklawn Park,2024-12-22,8,3,Pancake House,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,8,4,Keen Cat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-22,8,5,Golden Glider,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,8,6,Red Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,8,7,Calibrate,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,8,8,Laughing Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2024-12-22,8,9,Camp David,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,9,1,Candy Aisle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,9,2,Tripolina,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,9,3,Lady Moscato,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,9,4,Tanya Showers,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,9,5,Girls Weekend,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,9,6,Merasol Sugar,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-22,9,7,Asternia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,9,8,Mink's Palace,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2024-12-22,9,9,Haulin Ice,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2024-12-22,9,10,Blue Squall,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2024-12-22,10,1,Late to the Game,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,2,Leilauni Sue,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,3,Love Me a Sunset,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,4,Coffee Kisses,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2024-12-22,10,5,Flat Stormin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,6,Racquel Blue,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,7,Get Frosty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,8,Pretty Layla,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,9,Miss Susan B,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,10,Karson Kay,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,11,Songmaker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2024-12-22,10,12,Queen Clancy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-22,1,1,Swen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,1,2,Starship Skywalker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2024-12-22,1,3,Rusty Pistol,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-12-22,1,4,Kenric,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,1,5,Mithridates,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,1,6,Living by Rules,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-12-22,1,7,Eternal Glory,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-22,1,8,Seven Anniversary,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,1,9,Flatters Chance,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,1,10,Little Lukey,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-22,1,11,Lyla's Lucky Boy,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-12-22,2,1,Moon Rose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,2,2,Pola of Trouble,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,2,3,Naa Dudette,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-22,2,4,Bachelorette,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,2,5,Spunforfun,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,2,6,Susie's Saver,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-22,2,7,Love Unlimited,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,2,8,Ninetyninecarats,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,3,1,Third City,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,3,2,Dial Him Up,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-22,3,3,Poseidons Myth,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-22,3,4,Hurricane Dude,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,3,5,Grand Daniel,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-22,3,6,Venezuelan Faith,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,3,7,Le Mistral,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-22,3,8,Braggadocious,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2024-12-22,4,1,Red Pixie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,4,2,Aferdita,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,4,3,Calisue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,4,4,For the Biscuit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,4,5,Spring Spinning,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-22,4,6,Vogelsang,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,4,7,Sandpiper Memories,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,4,8,Abby the Bull Dawg,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-22,5,1,La Jenelle,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,2,Goonie,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,3,Cajun Prime,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,4,Ylana,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,5,O K to Dance,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,6,Stella Brown,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,7,Das Ist Alles Ally,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,8,When in Roma,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,9,Her Lucky Diamond,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-12-22,5,10,Chica Catholic,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,11,Giftbox Surprise,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-22,5,12,Qurbaan D Oro,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-12-22,5,13,Surprise Coco,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
