track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-06-22,6,6,Amarth,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2025-06-22,7,1,Queen of Salsa,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,2,Steampunk,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,3,Cararra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,4,Majestic Drive,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,7,5,Dozen Diamonds,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,6,Cha Cha Chukka,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,7,7,Molly's Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,8,1,Artisma,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,2,Lady Kathryn,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,3,Foie Gras,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,4,Reputation,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-22,8,5,Planet Clare,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,8,6,Ready for Trouble,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,8,7,Gerlin's Empire,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,8,8,Outrageously,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-22,8,9,Pahoehoe d'Oro,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-22,8,10,Unwavering Trust,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,8,11,Me and Molly McGee,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-22,8,12,No What Ifs,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-22,9,1,Jr's Gift,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,2,Wicked Melody,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,3,Tango Mike Mike,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,9,4,Sweet Fantasy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,9,5,Quebrancho,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,6,Standard of Proof,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,9,7,Rivetage,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Churchill Downs,2025-06-22,9,8,Greatdayforhockey,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-22,9,9,Divine,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-22,9,10,High Enough,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-22,9,11,Spoonie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Chippewa Downs,2025-06-22,1,1,She's So Fancy,0,,,-590.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,1,2,Tipsy At the Bar,0,,,-590.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,1,3,Trip to Freedom,0,,,-590.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,1,4,Princessofchitown,0,,,-590.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,1,5,It's a Girl,0,,,-590.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,2,1,Oro Azteca,0,,,-565.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,2,2,Riversport,0,,,-565.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,2,3,Just Ask Joel,0,,,-565.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,2,4,Stars Aligned,0,,,-565.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,2,5,Daahers Bully,0,,,-565.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,3,1,Shesa Royal Jess,0,,,-540.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,3,2,Bodacious Trickster,0,,,-540.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,3,3,Avas Sparkle,0,,,-540.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,3,4,Grit Eye,0,,,-540.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,3,5,Dashing Is a High,0,,,-540.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,3,6,Lil Rider,0,,,-540.0,6,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,1,One Sweet Ferarri,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,2,Andres Jode,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,3,Shesa Okeydokey Jess,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,4,Her Choice Is Cash,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,5,Ac Giddyupgo,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,6,Famous Speedy One,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,7,Must Be Magic,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,4,8,Shes Wheelie Smokin,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Chippewa Downs,2025-06-22,5,1,Our Clover Gal,0,,,-490.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,5,2,Tap the Heart,0,,,-490.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,5,3,Binalloverdrinken,0,,,-490.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,5,4,Big Tippa,0,,,-490.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,5,5,Peppermint Sister,0,,,-490.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,6,1,Rochester's Finest,0,,,-465.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,6,2,Shakinthemonarchy,0,,,-465.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,6,3,Cupid's War,0,,,-465.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,6,4,J's Little Man,0,,,-465.0,5,,,,0,,,,,,,,126.0,,0,0
Chippewa Downs,2025-06-22,6,5,Corte,0,,,-465.0,5,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,1,1,Dusdys Dave,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,1,2,Kimmie,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,1,3,Quickkey Corona,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,1,4,Sixs Cb Cruzin Lea,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,1,5,Woodys Trick,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,1,6,Maggattackk,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,1,7,Farmingontheriver,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,1,8,Le One Zedda,0,,,-620.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,1,9,Tmt Jesswhatweneeded,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,1,10,Silver N Navy,0,,,-620.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,1,One Seperate Eagle,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,2,Strawberry Dynasty,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,3,Sceaminjessy,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,4,Y O She Is a Runner,0,,,-595.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,2,5,Cvt Dallas,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,6,Dustin Bouquet,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,7,Y O Zoomin Ollie,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,8,Y O Unstopple Kc,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,2,9,Papas Tribe,0,,,-595.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,2,10,Duckys Dynasty,0,,,-595.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,1,Madd Maggie,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,2,Beduino Kicker,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,3,Sheza Prized Perry,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,4,Rlh Fouronthefloor,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,5,Game for Corona Hot,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,6,Bdr Prince,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,7,One Handsome Dash,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,8,Dirty Jan Boy,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,9,Ud Cholula,0,,,-570.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,3,10,Miz 307,0,,,-570.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,4,1,Bv Darling Marfa,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,2,Love Lies Bleedin,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,3,Jr Calender Girl,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,4,Pretty Girls Dream,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,5,Midnight D,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,6,Mental Midget,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,7,Mi Essie,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,8,Damn Straight,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,9,Eye B Popping,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,4,10,Ec Stryker,0,,,-545.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,5,1,Zee Valiant Hero,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,2,Lota Hocks,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,3,Y O At a Glance,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,4,A Jazzy Tres Seis,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,5,Im Rip,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,6,Jg Separatist Times,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,7,Glock 9,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,8,Tailwynde,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,9,Sj Illusive N Shady,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,5,10,Feature Ms Blue,0,,,-520.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,6,1,Deja Dulce,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,2,Billys Brandi,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,3,Kit Karsyn,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,4,Surfinoverthemoon,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,5,Innocent Down Perry,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,6,Mi Leaving You,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,7,You Got Litt Up,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,8,Cowboy Candy 123,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,9,Flashing Lights,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,6,10,Mv Paint Me Jess,0,,,-495.0,10,,,,0,,,,,,,,124.0,,0,0
Energy Downs Rcng,2025-06-22,7,1,Lotsa Steel,0,,,-470.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,7,2,Pharaonic Phoenix,0,,,-470.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,7,3,Lady Cyclone,0,,,-470.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,7,4,Miss Hotrod,0,,,-470.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,7,5,Neon Wrangler,0,,,-470.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,7,6,Girvinitallshesgot,0,,,-470.0,8,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,7,7,Garavani,0,,,-470.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,7,8,R N S Stratagem,0,,,-470.0,8,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,8,1,Levon,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,8,2,Big Swag,0,,,-445.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,8,3,Ridin Solo,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,8,4,Mongolian Frost,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,8,5,Chays Curlin Candy,0,,,-445.0,10,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-06-22,8,6,Deo,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,8,7,Galoping Cat,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,8,8,Arizona Stephen,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,8,9,Kickin' Charlie,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,8,10,Lighted Vessel,0,,,-445.0,10,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,9,1,Frisco,0,,,-420.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,9,2,High Fever,0,,,-420.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,9,3,Map This Out,0,,,-420.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,9,4,Water Tester,0,,,-420.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,9,5,Grand Jester,0,,,-420.0,10,,,,0,,,,,,,,126.0,,1,0
Energy Downs Rcng,2025-06-22,9,6,Hint of Frippery,0,,,-420.0,10,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-06-22,9,7,Diamante Elegante,0,,,-420.0,10,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-06-22,9,8,Bern Danger,0,,,-420.0,10,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-06-22,9,9,P Twentytwo,0,,,-420.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,9,10,By Decreed,0,,,-420.0,10,,,,0,,,,,,,,126.0,,0,0
Energy Downs Rcng,2025-06-22,10,1,Valiant Knight,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,10,2,Nameless,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,10,3,South Coast Route,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,10,4,Outofquemado,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,10,5,Drivehappy,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,10,6,Screaming Virginia,0,,,-395.0,9,,,,0,,,,,,,,123.0,,0,0
Energy Downs Rcng,2025-06-22,10,7,Buck Owens,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,10,8,Fleetridge,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Energy Downs Rcng,2025-06-22,10,9,My Summer Dream,0,,,-395.0,9,,,,0,,,,,,,,128.0,,0,0
Emerald Downs,2025-06-22,1,,Conquest Secret,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-06-22,1,1,Vhagar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,1,2,Infinite Love,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,1,3,Candied Joule,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,1,4,After My Own Heart,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-06-22,1,5,Bet the Chalk,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,1,7,Escapefromparadise,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,2,1,Blackberry Jam,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-22,2,2,Cantcatchthiscat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-22,2,3,In a Pickle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Emerald Downs,2025-06-22,2,4,Three Putt,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-22,2,5,Oliver Tiz,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-22,2,6,Lead the Charge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-22,2,7,Peace Pardner,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Emerald Downs,2025-06-22,3,1,Bob's Vai,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-06-22,3,2,Nan Elizabeth,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,3,3,Bethel Ridge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,3,4,Diamond Dee,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,3,5,The Great Haynes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,3,6,Madame Gazelle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,3,7,La Popis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-06-22,3,8,Acclaimed Preacher,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,4,1,Hot Summer Breeze,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,4,2,Chica Tigre,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,4,3,Candy Creek,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,4,4,Empire Bella,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,4,5,Deep Desires,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,4,6,Simply Smiles,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,4,7,Falling Leaves,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,4,8,Designated Runner,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Emerald Downs,2025-06-22,5,1,Sawyer's Speed,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,5,2,Sir Dreamer,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,5,3,Reach Higher,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,5,4,Five Twenty Sunset,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,5,5,Locallyworldfamous,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,5,6,Tiz Dynamic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,5,7,Campare,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,5,8,Thatwouldbewrong,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,5,9,Datt Man,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,5,10,Rock N Tiger,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Emerald Downs,2025-06-22,6,,He's Not Talking,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-06-22,6,1,F B I Bob,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,6,2,Si That Tiger,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,6,3,Candy Caballo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,6,4,Goin' South,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,6,5,Yeti Lute,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,6,6,Tiz's Harbor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,6,8,Impassable,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-06-22,7,,Donna Wyn,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-06-22,7,1,Smiling Lady,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,7,2,Brookys Gal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,7,3,Shocking Grey,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,7,4,Attracted,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,7,5,Aloha Breeze,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-06-22,7,6,Chai,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,7,7,Fun Money,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,7,9,From Scratch,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,8,,Executive Chef,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-06-22,8,1,Clovisconnection,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,8,3,Company's Dream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,8,4,Listentothemusic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,8,5,Coastal Jazz,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,8,6,Tougherthantherest,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,8,7,Slew's Tiz Whiz,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-06-22,8,8,Lonesome Boy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-06-22,8,9,Papa's Golden Boy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
