track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Presque Isle Downs,2025-06-30,2,5,Mac's Cat,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-30,2,6,Exclusive Entry,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,3,1,Twisted Empress,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,3,2,My Angel Does,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-06-30,3,3,Smilingontheinside,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-30,3,4,Cheerful Trout,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,3,5,Little Miss Munny,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,3,6,Haut Les Coeurs,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-30,4,1,Round of Applause,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,4,2,Tony Small,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,4,3,Summerfest,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,4,4,Duel Fuel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,4,5,Marsac,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,4,6,One America,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-06-30,5,1,Mor Spring Spirit,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,5,2,Call the Ball,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,5,3,Thalberg,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-30,5,4,East Coast Girl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,5,5,General Winston,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,5,6,Old Town Road,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,6,1,Fun Lovin Criminal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,6,2,Pemaquid Pete,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,6,3,Q F Seventy Five,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,6,4,R Admiral,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,6,5,Globes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,6,6,Hashtag No Wonder,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,6,7,Goose Hunter,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-30,7,1,Good Directions,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-30,7,2,Ballad of Warrior,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Presque Isle Downs,2025-06-30,7,3,Mensa,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-30,7,4,Big Vince,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Presque Isle Downs,2025-06-30,7,5,Faster Gator,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-30,7,6,Makeit to Cheyenne,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-30,7,7,Golden Afternoon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-30,8,1,Drink Deeply,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-30,8,2,Hope She Comes,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,8,3,Nun Gimel Hay Po,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,8,4,Starship Radiance,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,8,5,Starship Legacy,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,8,6,Rock Tune,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-30,8,7,Strawberry Sky,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-30,8,8,Gran Conquistadora,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-30,8,9,Brand New Dance,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-30,8,10,R Penelope,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-06-30,8,11,Mrs. Manicotti,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-30,8,12,Tapas Warrior,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Prairie Meadows,2025-06-30,1,1,Katch This Eagle,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-30,1,2,Just Tell Jess,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-30,1,3,Rnc Cardshark Jones,0,,,-999.0,5,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-30,1,4,Big Willy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-30,1,5,Behold a Dynasty,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-30,2,1,Vr El Fenomeno,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,2,2,Euro Special Lady,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,2,3,Ajs Secret Cash,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,2,4,Chatto,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,2,5,Political Runaway,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,3,1,Schoniwagon,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,3,2,Shesafavoritecowgirl,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,3,3,Trs Bad as Beth,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,3,4,Shezagarner,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,3,5,Ts Fire 123,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,4,1,Devious Lover,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-30,4,2,Cutlass King,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-30,4,3,Excellent Empire,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-30,4,4,My Sister's Bubba,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-30,4,5,Come On Mulitch,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,4,6,As One Does,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-30,5,1,Wily Wade,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-06-30,5,2,Cause I'm Rollin,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,5,3,S Key Ter,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,5,4,Captain Barbossa,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,5,5,Big Furn,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-06-30,5,6,Cash's Pal,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,6,1,Hot Dame,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-30,6,2,Council's Jazel,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-30,6,3,Bayleywick,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-06-30,6,4,Oh Niki,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-06-30,6,5,La Bella Bella,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-06-30,6,6,Chrome Racer,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-30,7,1,Olivia's Hope,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,7,2,C'S Lilly Dancer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,7,3,My Heart's On Fire,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,7,4,Mimosa for Lunch,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,7,5,Esprit Rouge,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-30,7,6,Mind Your Mo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,7,7,She's Solid Silver,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,8,1,Escape Map,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-30,8,2,Reswift,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,8,3,Hot and Nasty,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-06-30,8,4,All Legs,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-30,8,5,High Class Lady,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,8,6,Steel Spun,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,8,7,Hotshot Luk,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-30,9,1,Time Machine,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-30,9,2,Pure Rocket,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-30,9,3,Itwasthisbig,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-30,9,4,Flipping Fish,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-30,9,5,Big Boss Ben,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-30,9,6,Hunters Ghost,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-30,10,1,Going in Style,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,10,2,Wheeler Dealer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,10,3,Kaely's Brother,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,10,4,Secret Blarney,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-30,10,5,Knight Commander,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-30,10,6,Marquee Thunder,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-06-30,10,7,On a Dare,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-30,10,8,Bluegrass Breeze,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-30,10,9,Colonel Klink,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,1,1,Wilkinson Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,1,2,Marine Patrol,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,1,3,El Dollar,0,,,-999.0,8,,,,0,,,,,,,,112.0,,1,0
Parx Racing,2025-06-30,1,4,Cauteloso,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,1,5,Dos de Oros,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,1,6,Takemetothemoon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,1,7,Checkitup,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,1,8,Bullet Breeze,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,2,1,Holy Synergy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,2,2,Southern Dream,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,2,3,I Can Do Magic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,2,4,Chineseiam,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,2,5,Face the Facts,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,2,6,Smokey Places,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,2,7,Hero's Spirit,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,2,8,Bad Advice,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,3,1,Pardsy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,2,Six Whips,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,3,Captain Chazz,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,4,Cobble Road,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,5,Pylon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,3,6,Shanghai Superfly,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,1,Could Be a Cougar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,2,Sonadora Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,4,3,Spirited Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,4,Annieworkstoomuch,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,5,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,4,6,Sweet Mischief,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,4,7,Ree Nee's Six,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,5,1,Winnin'onweekends,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-06-30,5,2,Dr Bayter,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,5,3,Mega Charlie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,5,4,Divine Miracle,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-06-30,5,5,I Feelucky Tonite,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,5,6,Group Ticket,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-06-30,5,7,Marty's Magic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,6,1,Go East,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,2,Run Cory Run,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,3,Clancy O'Toole,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,4,Geebert,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,5,Lucky Dude,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,6,Union Lights,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,7,Jake Brake Alley,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,6,8,Disturbed,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,6,9,Silent Mode,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,1,Sir Cupid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-06-30,7,2,Rockin Freebee,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,3,Modern Midas,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,4,Chip's Friend,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,5,Catch My Vibe,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,6,Youbetterbejoking,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-06-30,7,7,Harley's Charly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,8,Mastermind,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,9,Brindisi,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,7,10,Golden Wildcat,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-30,7,11,Turnsandconditions,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,8,1,Not a Dime Back,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,8,2,Union Purrfection,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-06-30,8,3,Name It,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,8,4,Dreambuilder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2025-06-30,8,5,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,8,6,Three Percent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,8,7,L Golden Boy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-30,9,1,Urban Symphony,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,2,Golden Ice,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2025-06-30,9,3,Happily Delusional,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,4,Possum,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,5,Fenton Forever,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,6,Tavern Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,7,Mr. Bogan,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,9,8,Light Forever,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-06-30,10,1,Saint Marco,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,2,Petulant Delight,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,3,Fast Bob,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,4,Big John,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,5,Crypt,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-30,10,6,Thirsty Pappy,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-06-30,10,7,Curlins Cruzin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,8,We Be There,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,9,Wizard Serrat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,10,First Money,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-30,10,11,Kobe B,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Thistledown,2025-06-30,1,1,Montauk Cove,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,1,2,I'll Figure It Out,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,1,3,Venetian Dream,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,1,4,Statesboro,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,1,5,Tomato Bill,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,1,6,Dr Schuster,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,1,7,Practical Man,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,1,8,Exonerated Prez,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,1,Opulent Ways,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,2,Magicgirl,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,3,Quarantina,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,4,Full Time Strutin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,5,Pearlintherough,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,6,Krabi,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,7,Theodoropoulos,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,8,Jen's Battle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,2,9,Sabelle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,3,1,Markhamian,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,3,2,Star Weaver,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,3,3,K P Silver Bullet,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,3,4,Bourbon On Fire,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,3,5,Shadow Tracer,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,3,6,O Romeo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,4,1,Daytona Gold,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,4,2,Cocktails N Dreams,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,4,3,Ghostagain,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-06-30,4,4,First Act,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,4,5,Knicks Glory,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,4,6,Frankie P,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,5,1,Wild Mariah,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,5,2,Most Adorable,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,5,3,Bold Nicky,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-30,5,4,Iamamason,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-30,5,5,Cowgirls Humor,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,5,6,River Hustler,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,6,1,Eagle Nest,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,6,2,Roll On Big O,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,6,3,Spirit of Akron,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,6,4,Hey Eugene,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,6,5,Stunt Man,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,6,6,Mutiny,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-30,7,,El Dandi,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Thistledown,2025-06-30,7,1,Ruffin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,7,2,Powerful,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,7,3,Golden Flag,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-30,7,4,Scrimper,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
