track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-05-25,5,8,Viking Warrior,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,5,9,Dancinginthepark,0,,,-999.0,15,,,,0,,,,,,,,120.0,,1,0
Belmont at the Big A,2025-05-25,5,10,Kismeholdmethrlme,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,5,11,Big Ego,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-25,5,12,Danziger,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-25,5,13,Fresh Start,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,5,14,Toga Dan,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,5,15,State of Readiness,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-25,6,1,Mega Changer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,1A,Jalimar,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,2,Fiery,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,6,3,Accelerated News,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,6,4,Silsbee,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,5,Ultra Cameo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,6,Garden of Grace,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,7,Last of My Kind,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,8,Stormy Disco,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,6,9,Wild Mischief,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,10,Forever to Go,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,11,Sunshine Lily,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,12,Graceful Warrior,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,6,13,Purest Performance,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,7,1,Power Seeker,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,7,2,Sundaeswithsandy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-25,7,3,J J's Joker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-25,7,4,Flat Out Flying,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-05-25,7,5,High Tide,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-25,7,6,Winter's Ghost,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,7,7,Suerte,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,7,8,Prove Worthy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-25,7,9,Bad Larry,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-05-25,8,1,Mazzei,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-05-25,8,2,Rohan,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-05-25,8,3,Royal Browne,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,4,Outtawaterbury,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,5,McDiesel,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,8,6,Kick a Buck,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,7,King Freud,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,8,Union Express,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,9,Your Mission,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,10,Broderick,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-05-25,8,11,Gotta Guy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-05-25,8,12,American Grant,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,13,Barnstorming,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,14,Primed to Go,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,15,Flat On,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,8,16,Hero's Medal,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-05-25,9,1,Monomoys Partner,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,9,2,Iron Max,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-05-25,9,3,Powered by Coal,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,9,4,Blue Pill,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,9,5,Ragazzo d'Oro,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-25,9,6,Arch's Assault,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,9,7,Tap It Easy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,9,8,G Five,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Belmont at the Big A,2025-05-25,9,9,Naguile,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,9,10,Sweet Tone,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-25,9,11,Patronage,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-25,9,12,Oath of Omerta,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-05-25,9,13,Dakota Country,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-05-25,9,14,Alzero,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Canterbury Park,2025-05-25,1,1,Ship It Red,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,1,2,Hidden Profit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,1,3,Northcut,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,1,4,Schmooze,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,1,5,Stormin Hongkong,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,1,6,Blame Bishop,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,1,7,Sam Sez,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,2,1,Philo Beddoe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,2,2,Cooler King,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,2,3,Cinco Majestic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,2,4,Chromed Impulse,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,2,5,Saint Charles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,2,6,Lucky Smile,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,2,7,Saint Pio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,2,8,Mister Muldoon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,2,9,Warp Ride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,3,1,Pastor Dave,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,3,2,Can't Know,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,3,3,Heavenly Deacon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,3,4,Moe Dingers,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,3,5,Maxchero,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,3,6,A One Bee One,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,3,7,T C Gold,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,3,8,Shankapotamus,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,3,9,Mo Mesa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,1,Bulsara,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,2,Sicilian Grandma,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,3,Lock It Down,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,4,Desert Glow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,5,Gypsy Wife,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,6,Dixie Girl To,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,7,Run Bambi Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,8,Withherbootson,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,9,Fall Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,4,10,Miss Carmen Cibo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,5,1,It's Miles,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,5,2,My Boy Bomber,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,5,3,Way Up North,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,5,4,Paw Allen,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,5,5,Flying Martini,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,5,6,Heavenlyconveyance,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,5,7,Mor Tiger Paw,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,5,8,Airmail Flyer,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,5,9,Arjun for Karz,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,6,1,Without Equal,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,2,Touch of Zen,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,3,National Generaux (IRE),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,4,Whiskey With You,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,5,North Arm Bay,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,6,Limited Heatwave,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,7,Mr Insensitive,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,8,Ambiguous,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,9,Leviathan Axe,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,10,Got Ghosted,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,11,Pacific Theater,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,12,Further Evidence,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,6,13,Chasentheone,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-05-25,7,1,Pearl Button,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,7,2,Miss Stilettos,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,7,3,Haute Charlotte,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,7,4,Competitive Nature,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,7,5,Wildcat Minny,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,7,6,I'm So Funny,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-05-25,7,7,Flatter Me Baby,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,7,8,Empress Lorrayne,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,7,9,Mary B's Legacy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-05-25,7,10,Northern Angel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Cross Country Pick 5,2025-05-25,1,1,Power Seeker,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-25,1,2,Sundaeswithsandy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-25,1,3,J J's Joker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-25,1,4,Flat Out Flying,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-05-25,1,5,High Tide,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-25,1,6,Winter's Ghost,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-25,1,7,Suerte,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-25,1,8,Prove Worthy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-25,1,9,Bad Larry,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-05-25,2,1,Midnight Story,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,2,2,Island Spirit,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,2,3,Smuggler's Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-25,2,4,Protected,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-25,2,5,Young Gun,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-05-25,2,6,Giant James,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,2,7,Joeboy's Jedi,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,2,8,Post Command,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,3,1,Mazzei,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-05-25,3,2,Rohan,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-05-25,3,3,Royal Browne,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,4,Outtawaterbury,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,5,McDiesel,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-05-25,3,6,Kick a Buck,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,7,King Freud,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,8,Union Express,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,9,Your Mission,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,10,Broderick,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-05-25,3,11,Gotta Guy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-05-25,3,12,American Grant,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,13,Barnstorming,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,14,Primed to Go,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,15,Flat On,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,3,16,Hero's Medal,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,4,1,Singalong Kayla,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Cross Country Pick 5,2025-05-25,4,2,Wildly Speedy,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-05-25,4,3,Permed,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,4,Theodora Grace,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,5,Rosie Jeeks,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,6,Tap It Up,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-05-25,4,7,Definite Diva,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,8,True Spun,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,9,Three Times,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,10,I'mwishingonastar,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-05-25,4,11,Delightful Ava,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,12,Queen Wiggy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-05-25,4,13,Cadencia,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,4,14,Valiant Majesty,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,5,1,Virginia City,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,5,2,Rabbit Hound,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,5,3,Shifty Gold,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-05-25,5,4,Brooklyn Guy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,5,5,Middle Market,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,5,6,Three Captains,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-05-25,5,7,Awesome Flay,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-05-25,5,8,Jasper's Pride,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-05-25,1,1,Outrageously,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,1,2,Adiva,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,1,3,Lucky Phoenix,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,1,4,The Princess Says,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,1,5,Caltha,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-05-25,1,6,Posh Playday,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-05-25,2,1,Little Tinker Elle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
