track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Century Mile,2025-07-07,8,3,He Likes Winning,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-07,8,4,Buzzinga Karma,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-07,8,5,Doug's Hero,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-07,8,6,H K Rapper,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Century Mile,2025-07-07,8,7,My Munnings Model,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Century Mile,2025-07-07,8,8,Silent Count,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Fort Erie,2025-07-07,1,1,Addi Bug,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-07,1,2,Dreaming of Hope,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-07,1,3,Signature Ring,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,1,4,Julie's Mist,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-07,1,5,Silver Bullet Lady,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-07,2,1,Short Story Long,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-07,2,2,The Dream Listener,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-07,2,3,Forest Flash,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,2,4,Le Grand Garcon,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,2,5,Rye's My Guy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,3,1,Mymathes Correct,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-07,3,2,P T Beaucette,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-07,3,3,British Sea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,3,4,Best in Class,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,3,5,The Great P J,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,3,6,Glintindaddyseye,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-07,3,7,Wanna's Legacy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-07,4,1,Commander Joe,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-07,4,2,Mobilizer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,4,3,Palace Prince,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,4,4,Star Scholar,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-07,4,5,Forester Humor,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-07,4,6,Attestation,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-07,5,1,Lonhro's Gamble,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,5,2,So Called Vacation,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,5,3,Play the Dots,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,5,4,Speedy Bulleit,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-07,5,5,If You Insist,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,6,1,Kid Gizmo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,6,2,Maiken the Viking,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,6,3,Silent Patsy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-07-07,6,4,Town's a Breeze,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-07,6,5,Holiday in Jail,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,6,6,Brilliant Disguise,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fort Erie,2025-07-07,6,7,Knotty and Nice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,6,8,Inittowinit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-07,6,9,Linda's Opal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-07-07,1,1,Imalottalady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,1,2,Sweet Tooth Sue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,1,3,Cause I'm Elegant,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,1,4,Glory Bound Clara,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,1,5,Automated Teller,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,1,6,Grab the Glory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,1,7,Kitty Tin Tin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,2,1,Maggie's Boy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,2,2,H B Plaisance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,2,3,Ranger Blue,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-07-07,2,4,Eight Sunset Drive,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,2,5,One Witheverything,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,2,6,The Mighty Don,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,3,1,Lady of Mercia,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,3,2,Mio Atlas,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,3,3,Valued Dreamer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,3,4,Sounds of Summer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,3,5,Better Be Smart,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,3,6,Sweet Carol James,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,4,1,Disco Deano,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,4,2,Lookin' Super,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-07,4,3,Warriors Revenge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,4,4,Almond Cider,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-07-07,4,5,Mister J T,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,4,6,C J's Grand Slam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,4,7,Noble Journey,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,4,8,In Sky We Trust,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,4,9,Almendro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,5,1,Stella Brown,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,5,2,Discodrama,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,5,3,Chicazteca,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,5,4,Starship Astrology,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-07-07,5,5,Only in My Dreams,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,5,6,E Complicato,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,5,7,Slow Ready,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,5,8,Redesdale Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-07-07,5,9,Crystal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,6,1,One Good Raison,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,6,2,Malibu's Dynamite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,6,3,Happy's Smile,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,6,4,Liliths Moon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,6,5,Employeeofthemonth,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,6,6,Staged Conflict,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,6,7,Giant At Work,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,6,8,Curtain Closed,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,6,9,Castledell,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,6,10,Lipan Law,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-07-07,7,1,Fighter Kite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-07-07,7,2,Nutsie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,7,3,Olazabal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,7,4,N Y Anthem,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,7,5,Brokenhearted,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,7,6,Starship Tango,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,7,7,Double Shot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,7,8,Peruvian Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,8,1,Queenofallmydreams,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,8,2,Toast to Success,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,8,3,Secord,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,8,4,Crews in to Win,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,8,5,I Am Ev,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,8,6,Bourbon Blanket,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-07-07,8,7,Starship Kit Kat,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-07-07,8,8,Digital Currency,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-07-07,8,9,Moontown,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,8,10,Temper's Ta'da,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-07-07,8,11,Widow,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Mountaineer Park,2025-07-07,1,1,U So Money Baby,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,1,2,Claire's Darling,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,1,3,Curiosity Kills,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,1,4,Somebodylovesyou,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,1,5,Out Ona Limb,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-07-07,1,6,Devin On Earth,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,1,7,Charlottes Way,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,1,8,Landy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,1,9,Castle Toy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,2,1,Vai Gattina,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,2,Positive Carry (IRE),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,3,Stephanieswarrior,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,4,Maybe Sardonic,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,5,Sister Sola,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,6,Mo Breezy,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,2,7,Highway Robbery,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,8,Laguardia,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,2,9,As Lucky,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,10,La Liberta (IRE),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,11,Miss Teca,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,2,12,Bongos (IRE),0,,,-999.0,13,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-07-07,2,13,Preyathousandwords,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,3,1,Ranger Joe,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,3,2,Indigo Wind,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,3,3,Good Moments,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Mountaineer Park,2025-07-07,3,4,Gaisgeach,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,3,5,Handsome Hannah,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,3,6,Grand Slam Boy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,4,1,Robin's Tough Love,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,4,2,Fine by Design,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,4,3,April Clover,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,4,4,Tamara's Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,4,5,Coastalness,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,4,6,Almond Fudge,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,4,7,Grand Golden Road,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,4,8,Mad Swann,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-07-07,5,1,Charli Michael,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,5,2,Good Sugar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,5,3,Loco,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,5,4,Malibu Classic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,5,5,Noble Gaston,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,5,6,Somerset Bay,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,5,7,Town Jak,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,6,1,Nature Ofthe Beast,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,6,2,Vortex,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,6,3,Bazoo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,6,4,Dr Pescado,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,6,5,Mon Camo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,6,6,Professional,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,6,7,Tee Burns,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,7,1,Why Winchill Why,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,7,2,Zealous Storm,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-07-07,7,3,Prince Jeremy,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,7,4,Going to Ombra,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,7,5,Welcometothesshow,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,7,6,Majesty's Cowboy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,7,7,Gettin Spicy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-07,7,8,Dembe Zuma,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,8,1,Heatontap,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,8,2,Fuoco,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,8,3,Bosley,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,8,4,Decorated Warrior,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,8,5,Blistering,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,8,6,I'll Take Perfect,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Mountaineer Park,2025-07-07,8,7,Don Eladio,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,8,8,Nastinate,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-07,8,9,Semper Anticus,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,8,10,Klimtster,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-07,8,11,Secret Fortune,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-07,1,1,Veloce,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,1,2,Rustys Gfivefifty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,1,3,Triple Start,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,1,4,Silver Style,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,1,5,Castagno,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,1,6,Founder,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-07,1,7,Smile Bryan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-07,2,1,Valiant Victoria,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,2,2,Shorty Mac,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-07,2,3,Red Wren,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,2,4,Arrogante,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-07,2,5,I'm Heading East,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
