track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Keeneland,2024-10-18,5,9,Write Off Jerry,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,5,10,What a Country,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,5,11,Big Paper,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,6,1,Cashmeup,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Keeneland,2024-10-18,6,2,Shogun Be Fast,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,6,3,Sixwillberich,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,6,4,Arrogates Spirit,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,6,5,Shakin Loose,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,6,6,Montauk Point,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,6,7,Where Is Lisa,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,6,8,Curlins Incharge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,6,9,Papa Yo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,6,10,J T's Imagination,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,6,11,Face Value,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,6,12,City of Clouds,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,7,1,Cruz Chica,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,2,Nosleeptilbrooklyn,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,3,Lyric Street,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,4,Formaggio,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,5,Catnip Hill,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-18,7,6,Nerazurri,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,7,In for a Spin,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-18,7,8,Amarth,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,9,Map Out,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,10,Brave Samantha,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,11,Centimorgan,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,12,Seraphia,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,13,Minnesota Munny,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,7,14,Bottomless Mimosa,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-18,8,1,Golden Hostess (SAF),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-18,8,2,Makeup,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Keeneland,2024-10-18,8,3,Just a Care (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-18,8,4,Howboutdemapples,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Keeneland,2024-10-18,8,5,Krispy Rice,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-18,8,6,Port Townsend,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-18,8,7,Heaven Rules,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-18,8,8,Isabel Alexandra (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-18,8,9,Kendal Grace,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-18,8,10,Candi Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,8,11,Wupkar,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Keeneland,2024-10-18,9,1,Quinn's Promise,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,9,2,Sturgeon Moon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-18,9,3,Stable Currency,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,9,4,Total Heart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,9,5,Five a Side,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-18,9,6,Mizmalice,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-18,9,7,Bonne Fille,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-18,9,8,Paradise City,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-18,9,9,Caitlin Time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-18,9,10,Bless the Broken,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Keeneland,2024-10-18,10,1,Devil's Harvest,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,10,2,Thomas Aquinas,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2024-10-18,10,3,Will Take It,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,10,4,Azteca's Gold,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2024-10-18,10,5,Royal Sandrin,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-18,10,6,Frontline Warrior,0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Keeneland,2024-10-18,10,7,Elegant Trip,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,10,8,Legitimize,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,10,9,Lobo Salvaje,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Keeneland,2024-10-18,10,10,Mount Rundle,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,10,11,Sea Singer (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,10,12,Summer in Adriane,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,10,13,Count Dracula,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-18,10,14,Stride,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,10,15,Saint in the City,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-18,10,16,Mr. Peterkin,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,1,1,Flashy Too,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,1,2,Salagadoola,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-18,1,3,Red Wind,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,1,4,Clouds of White,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,1,5,Vodkatini,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,1,6,Catch the Kitten,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,1,7,Gogo Chanel,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,1,8,Double Fireball,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,1,9,Cupids Dream,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,1,10,Congress Hall,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-10-18,1,11,Pistol Liz Ablazen,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,1,12,La Limonada,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,1,13,Esperannna,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,1,14,Pageant Princess,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,2,1,Just the Thing,0,,,-999.0,9,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-10-18,2,2,Sunny Sunshine,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,2,3,Hateful,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,2,4,Divine Spirit,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-18,2,5,Blueberry Indygo,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,2,6,Vino From Ernies,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,2,7,Stormy Irish Lass,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,2,8,No Fake,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,2,9,Storm Rate,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2024-10-18,3,1,Mer Soleil,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,2,Thy Name Is Woman,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,3,3,Dwtn Maddie Brown (GB),0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,4,Bad B Goldie,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,5,Margaret P,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-18,3,6,Float On By,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,7,Have a Chance,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-18,3,8,Buzzaway,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,3,9,Audibly,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,10,Channel's Daughter,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,11,Bandbox Legacy,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,12,Amelia's Joy,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,13,Learning to Fly,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,3,14,Sea Shanty,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,3,15,House Alert,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,3,16,Ain't No Lady,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,4,1,Sagrada Ray,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-18,4,2,Winterfell,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-18,4,3,Afraidofthebunny,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,4,4,Pirate,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-18,4,5,Hornbeam,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,4,6,Tiger Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,4,7,Cap Com,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-18,4,8,Collection Day,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,1,Mission North,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-18,5,2,Into It,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,3,Switzer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,4,Coronova,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,5,Vax a Nation,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,6,Victors Valiant,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,7,Gettin'downonit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,8,Border War,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,5,9,Covert Kat,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,6,1,Creed's Vision,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,2,Who Says So,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,3,Moonlit Frost,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,4,Final Offer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,5,General Maximus,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,6,Bjorn,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,7,Prestige Worldwide,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,8,Casey N Pap,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-18,6,9,Grey Biggsy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,6,10,Bold Diversion,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-18,7,1,Ocean City,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,7,2,No One to Blame,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,7,3,Magic Michael,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,7,4,Wow Whata Summer,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,7,5,Smooth Flyin Mike,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,7,6,Crisper,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,7,7,April Fools Andy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-18,7,8,Sir London,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,7,9,Eldest Son,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,7,10,Swiftsure,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,7,11,There Are No Words,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,8,1,Excellorator,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,8,1A,Irish Exit,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,8,2,Coffeewithchris,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,8,3,Bob Marco,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,8,4,Goodafternoonoscar,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,8,5,Margin of Air,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,8,6,Ten Gauge,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-18,8,7,Armando R,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,8,8,Hay Chief,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,8,9,Search Engine,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,8,10,Shake Em Loose,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,9,1,Bold Licorice,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-18,9,2,Max Swagger,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,9,3,Hold Out,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,9,4,Bill of Rights,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,9,5,Gatto Be Proud,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-18,9,6,Ganado,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-18,9,7,Twirling Express,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-10-18,9,8,Hyteck Prince,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,9,9,Better Watch It,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-18,9,10,Sneaking Suspicion,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-18,9,11,Cesnola,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-18,9,12,Formal Affair,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Santa Anita,2024-10-18,1,1,Caisson,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-18,1,2,Hurricane Cloud (GB),0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-18,1,3,Enjoy It Strait,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-18,1,4,Fifty Cent Dollars,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-18,1,5,Ottoman Prince (IRE),0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-18,1,6,Vantastic,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-10-18,2,1,Alanis,0,,,-999.0,7,,,,0,,,,,,,,115.0,,1,0
Santa Anita,2024-10-18,2,2,Gigi's Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,2,3,Helen's Revenge,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,2,4,Two Bar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,2,5,Calmate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,2,6,Molly Jensen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,2,7,Oveta's Hobby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,3,,Infamous Angel,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Santa Anita,2024-10-18,3,1,It's a Factor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-18,3,2,Sevak,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-18,3,3,Shankadopolous,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-10-18,3,4,Far Western,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-18,3,6,Winds of Freedom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-18,3,7,A Votre Sante,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-18,4,1,Keep Dancin Nick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,4,2,King of Dragons,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,4,3,Don't Have Another,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,4,4,Dynodave,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,4,5,Falcon Wings,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-10-18,4,6,Call Me Sir,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2024-10-18,4,7,Theatrical Cat,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,5,1,One Arrow,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-18,5,2,Beautiful Janet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,5,3,Looks Lucky,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,5,4,Beauty N the Bolt,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-18,5,5,In Your Life,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,5,6,Sabres,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,5,7,Ifuaintfirsturlast,0,,,-999.0,8,,,,0,,,,,,,,114.0,,1,0
Santa Anita,2024-10-18,5,8,Respect the Crown,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Santa Anita,2024-10-18,6,1,Long Mayshe Reign,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-18,6,2,Princess Midnight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-18,6,3,Avoir,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-10-18,6,4,Gem Mine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-18,6,5,Activated (IRE),0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,6,6,Big Celebration,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-18,6,7,Collectmythoughts,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-18,7,1,Bee Eye Gee,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-18,7,2,Spiritual Advisor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-10-18,7,3,I'm Ripped,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-18,7,4,Unbridled Vision,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,7,5,California Tiger,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-18,7,6,Special Club,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-10-18,7,7,Windribbon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-10-18,8,1,Upcharge,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,8,2,Matters,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,8,3,Motet,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,8,4,Last Elizabethan,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,8,5,Crimson Sonata,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-18,8,6,Nakota (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,8,7,Blue Fashion,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,8,8,She Be Boss,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,8,9,Above All Else,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Santa Anita,2024-10-18,8,10,Step It Out (IRE),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-10-18,8,11,Candyinthemorning,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-10-18,8,12,Queen Berkeley,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-10-18,8,13,God's Favor,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-18,1,1,Powaqa,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-18,1,2,Stretch Pass,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-18,1,3,Seattle Stinger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-18,1,4,Mucho Magnifico,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,1,5,Blondina's Boy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-18,1,6,Coprolite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-18,1,7,Night Striker,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,1,8,Quandale,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,2,1,Halcon Negro,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-18,2,2,Mambo Blue,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-18,2,3,Model S,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-18,2,4,Get Ready Set Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-18,2,5,Tropical Getaway,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-10-18,2,6,Souper Iconic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
