track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fairmount Park,2025-06-24,2,2,Race Driver,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,2,3,Crankshaft,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,2,4,Upbeat Melody,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,2,5,Tapit Sam,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,2,6,Little Mighty Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,2,7,Carl G,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,2,8,African Warrior,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,3,1,King Doodle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,3,2,Maqamat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,3,3,Cantstealmythunder,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,3,4,Red Label,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,3,5,Major Contender,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,3,6,Valiantly Discreet,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,3,7,Star of Kodiak,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,3,8,Tonys Morning Line,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,4,1,Come On Lady,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,4,2,Cowgirl Frankie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,4,3,Madi's Circle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,4,4,Fasttimesatmidnite,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,4,5,Mama's Memories,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-24,4,6,Try,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-06-24,4,7,Halo Honey,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-06-24,5,1,Abbmar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,5,2,Life of Saturdays,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,5,3,A Real Hero,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,5,4,Juliaison,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,5,5,Wild Tapit,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,5,6,Bethy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,5,7,Star's Dream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,5,8,Next Time You Win,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,6,1,Diamondonice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,6,2,Jack Sprat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,6,3,Natalia's Rap,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Fairmount Park,2025-06-24,6,4,Highly Perfect,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,6,5,Rhodiums Pride,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,6,6,Weslan,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,6,7,Run the Table,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,6,8,Peytons Honor,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Fairmount Park,2025-06-24,7,1,Brown Reserve,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,7,2,Stud Lovin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,7,3,Idea Man,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,7,4,Dust Dancer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,7,5,Purple Octopus,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,7,6,Miri a Coincidence,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,7,7,Supremely,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,7,8,Strope,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,7,9,On the Money Red,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,7,10,Off to the Races,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-06-24,8,1,Harley'srunawaykid,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Fairmount Park,2025-06-24,8,2,Tower Grove Park,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-24,8,3,R U Joking,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,8,4,Road Blue,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,8,5,Passing Passion,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Fairmount Park,2025-06-24,8,6,Chef Ray Wiley,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,8,7,Hang Tuff,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fairmount Park,2025-06-24,8,8,Zee Fire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-06-24,8,9,Enchanted Moment,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Fairmount Park,2025-06-24,8,10,Somethintobelieven,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,1,1,Dreamy Kitten,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-24,1,2,Kitten's Song,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-06-24,1,3,Queen's Desire,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-24,1,4,Glitter Queen,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,1,5,Sheso Elite,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,1,6,Julee Forever,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-24,1,7,Nikki Lynn,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,2,1,Illegal Contact,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-24,2,2,Dauwe,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-24,2,3,Mike's Cyclone,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,2,4,Benny's Day,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,2,5,Ease My Mind,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-24,2,6,Jammin Justice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,1,Theo's Promise,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,2,Mystery Impact,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,3,Dattts Life,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,4,Rocketing,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,5,Star Review,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,6,Greewhiz,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,7,He B Ready,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,3,8,Jenny's Beignet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,1,Partyvicious,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,2,Zoombie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,3,Faithful Ruler,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,4,Into the Sunrise,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,5,On Your Mark,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,6,Spoke,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,7,Orb of the Boro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,8,Posh Playday,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-24,4,9,Fear and Loathing,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,1,Viral Plane Lady,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,2,Plaza Beach,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,3,Insta Kiss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,4,Viggiedal,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,5,Princess Ny,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,6,St Bernadette,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,7,Anejo Decision,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-24,5,8,Sweet Scorecard,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,1,Ziggity Zag,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,2,Miss Clarke,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,3,Miss Impress,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,4,Dreaming Collect,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,5,Jr Miss Starlet,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,6,Mama Glows,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,7,Essentially Gold,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,8,Mashie Niblick,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,9,Sweet Espresso,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,10,Nanina (GER),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,11,Janine's Dream,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,6,12,Red Beretta,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,1,Chelle Shocked,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,2,Prayer's Beauty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,3,Dreaming Girl,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,4,Unbridled Sabbath,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,5,Hungry Reggae,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,6,Bai's No Limit,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Horseshoe Indianapolis,2025-06-24,7,7,Estrella Brillante,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,8,Indiana Smoke Show,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,9,Gatling Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,7,10,Martine,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,1,Charming Jazel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,2,Rafaella,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,3,Juicy Justice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,4,Seeyouinabit,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,5,Shesmyhuckleberry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,6,I Made It,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,7,Inclusive Justice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,8,Skippinjustice,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-24,8,9,Tizzy Justice,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,1,Wagon Run,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,2,Lb Mr Corona,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,3,Hf Jess My Hero,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,4,You Drive Baby,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,5,Zooming Friday,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,6,Seeudontwannabu,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,7,Gigis Top Secret,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,8,Mr Bac for the Prize,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,9,Sheza Bull Concept,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,10,Jazzys Encore,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,11,Wrs Apollitical Gal,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,12,Apolitical Sixarun,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-24,9,13,Cindy Pop,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-06-24,1,1,Lil Ashley B.,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,1,2,Our Amen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,1,3,Miz Jameson,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,1,4,Pleasingly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,1,5,Hardly Mischievous,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-24,1,6,Craftroom,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-24,1,7,C C's Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,2,1,Crigler,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,2,2,Blondate,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,2,3,Lucky Bourbon,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,2,4,Matt's Boy,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-06-24,2,5,Lt. Tent,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-06-24,3,1,Linda Faye,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-24,3,2,Mo Vista,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-06-24,3,3,Coeur Rouge,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,3,4,Quart High,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-24,3,5,Reina's Vision,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,3,6,Balitrix,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Louisiana Downs,2025-06-24,3,7,The Lady Bulls Eye,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-06-24,3,8,Dees Little Girl,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-24,3,9,Embrasser,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,4,1,Gypsyroselee,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,4,2,Turn On the Bling,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,4,3,Katies Factor,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,4,4,Cadeau de Paix,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2025-06-24,4,5,Natural Touch,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,4,6,Mrs. Necaise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-24,5,1,Max Is G Money,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,5,2,Country Hit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,5,3,Young Tuscan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,5,4,Treaty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,5,5,Late September,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-24,5,6,Saturday's Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-06-24,5,7,Colonel Barton,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,6,1,Good Like Magic,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,6,2,Mor Jazz,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,6,3,Jerry's Eighty,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,6,4,Rightandjust,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,6,5,Military Bearing,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,6,6,Castille,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-06-24,6,7,Easy Big Boy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,6,8,Bandera Bling,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-06-24,6,9,Fifteen Love Back,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,6,10,Violent River,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-06-24,6,11,Homeview,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-06-24,7,1,Summer Lover,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,7,2,Roustabout,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2025-06-24,7,3,Over Calendared,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,7,4,Midnight Halo,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-24,7,5,Roulette,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,7,6,Declare War,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,7,7,Dumbstruck,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,7,8,Kingscote,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-06-24,7,9,Alligator Crawl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-06-24,7,10,Little Warrior,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Mountaineer Park,2025-06-24,1,,Dowagiac Chief,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,1,,Graceleadsushome,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,1,,His Rights,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,1,2,Battuta d'Oro,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,1,3,Color Me Legendary,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,1,4,Undertow,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,1,5,Zinfatuation,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,1,7,Lightning Jack,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2025-06-24,1,8,Manfredi,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,1,9,Tap Em,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,1,10,Too Fracing Lucky,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,2,,Hakkimi (CHI),0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,2,1,El Mic Tiesun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,2,2,Bamby Boom,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-24,2,3,Punctuality,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2025-06-24,2,4,Stormy Fire,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-24,2,5,Moon Charger,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,2,6,Bounteous,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,3,,Jim's River Runner,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,3,2,Hoylake,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,3,3,Weekend Flame,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,3,4,Ambulante,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,3,5,Lord Ante,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,3,6,David's Songs,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,3,7,Perfect Moon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,4,,Leo and Royal,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2025-06-24,4,1,See Spot Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,4,2,Arrebato,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-24,4,3,Hapi Hapi,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,4,4,Khozando,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,4,5,Open Out,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,4,6,Slippery When Wet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-24,4,7,Birth of Cool,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
