track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ellis Park,2025-08-18,8,7,Masteroffoxhounds,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-18,8,8,Quadra Island,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-08-18,9,,Riotous,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-18,9,,Essentially Gold,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-18,9,,Lillesand,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Ellis Park,2025-08-18,9,2,Rather Late,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-18,9,3,Justa Rebel,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-18,9,4,Sneakily,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-18,9,6,Hot and Dangerous,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-18,9,7,Trust Account,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-18,9,8,Vanity,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-08-18,9,9,Queen of Capri,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Fort Erie,2025-08-18,1,1,Mountain Sound,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,1,2,Nice Baby,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-18,1,3,Trevess,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,1,4,Crafty Oaks,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,1,5,Silver Candice,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,2,1,Team Talabaat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,2,2,Justify Perfection,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-18,2,3,Mulmur,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,2,4,Cometothedarkside,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,2,5,Mymathes Correct,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,2,6,Ilikeitwhenitsnows,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,3,1,Reggie Boy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,3,2,Nino de Mama,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,3,3,Feels Like a Kylla,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,3,4,Magical Champagne,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,3,5,Calling Home,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,3,6,This Cat Is by Jax,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,3,7,British Sea,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-18,3,8,Magnetize,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-08-18,3,9,Final Run for Love,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,4,1,Easy Access,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,4,2,Souper Cop,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,4,3,Nicole's Song,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,4,4,More Savvy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,4,5,Ashcar Nellie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-08-18,4,6,Signature Ring,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,5,1,Fanny M,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fort Erie,2025-08-18,5,2,Its Just Money,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,5,3,Scat Factor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,5,4,Back River,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,5,5,Le Grand Garcon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,5,6,Glintindaddyseye,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-08-18,5,7,So Called Vacation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,5,8,People Are People,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,5,9,Gran Spirited,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,6,1,Menagerie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,6,2,Thunderheavyrain,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-08-18,6,3,Hot Omelet,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fort Erie,2025-08-18,6,4,Emerald Lake,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,6,5,Julie's Mist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,6,6,Turf and Surf,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-08-18,6,7,Chrome's Big Break,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Fort Erie,2025-08-18,6,8,Gambler's Pose,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-08-18,6,9,Foolish Games,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-08-18,1,1,Charlie's Express,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,1,2,My Cool Hand Luke,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,1,3,John's in Charge,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-18,1,4,Gold Templar,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,1,5,Newport Bridge,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,2,1,Secord,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,2,2,Tambam,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,2,3,Sweet Carol James,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,2,4,Crystal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,2,5,Bourbon Blanket,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,2,6,Toast to Success,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,3,1,Goodys Girl,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,3,2,Going Home Now,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,3,3,Redwineandwhiskey,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,3,4,Idyll Gossip,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-18,3,5,Stunning Sugar,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-18,4,1,Anything Pazible,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,4,2,Tommy the Torch,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,4,3,Bay Bank,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,4,4,Mister J T,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,4,5,Norgay,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-08-18,4,6,Busting Credit,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,5,1,Practically Summer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,5,2,Ring of the Rise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,5,3,Sounds of Summer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,5,4,Classiwest,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,5,5,Eddie Marie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,5,6,Only La Duss,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,6,1,Stjames,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,6,2,H B Plaisance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,6,3,Kingdom On Paws,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,6,4,Sox for Daughters,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,6,5,Manny Penny,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,6,6,Town Kisser,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-18,6,7,Utamaro,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-08-18,6,8,Classical,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-08-18,7,1,Cue the Music,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,7,2,Maize Loved Laffy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,7,3,Lipan Law,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,7,4,Dharma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,7,5,Freud's Fancy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,7,6,Last of My Kind,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,7,7,Hypnotic Flair,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,8,1,Valued Dreamer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-18,8,2,Change Order,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,8,3,Anointed of God,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,8,4,Lady Banker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,8,5,Pesadilla Chanel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-18,8,6,Heck of a Bust,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-08-18,8,7,Cajunette,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,1,Cup of Coffee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-08-18,1,2,Rhapsody in Motion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,3,Lolly Poppin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,4,Miss Clarke,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,5,El Ma'any,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,6,Highlight Show,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,7,Cuda Cutie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,8,I Mean Business,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,1,9,Jr Miss Starlet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,2,1,Hyperion Bridge,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-18,2,2,Stand Up Charlie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,2,3,My Miley's Vow,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,2,4,Lambay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,2,5,Quality Dancer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,2,6,Paddy's Dream,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-18,2,7,T D Memories,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,1,Tempest Jill,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,2,Eurcool,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,3,Tamarac Square,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,4,Goody Two Socks,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,5,What You Wished,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,6,Si O Si,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,7,Very,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,8,Jogger,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,9,C V Cinnamon Rose,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,10,Bootlegger Justice,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,3,11,Get Even Kid,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,4,1,Left,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,4,2,Bella's Charm,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,4,3,Count the Cash,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,4,4,C V Ronin Legacy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-18,4,5,Moore Gold,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,4,6,Yoshida's Impact,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,4,7,Jake's Trouble,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,1,Heavy Hitter,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,2,Elevated Game,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,3,Daddy Justify,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,4,Hydro Frost,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,5,Nip N Tuck,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,6,Nacho Chrome,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,7,Nikolaou,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,8,Backyard Justice,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,9,Mission Mike,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,10,Hold Your Applause,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,11,Epimythium,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,5,12,Couperin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,1,Woodaz,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,2,Tap Tap Tap It In,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,3,Special Creed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,4,El Michoacano,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,5,Goldwyn,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,6,R Guy Max,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,7,Dauwe,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,8,Jammin Justice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,9,Bourbon Curiosity,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,6,10,Sleepy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,1,Malice Mama,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,2,Tiz Salty,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,3,Melly's Birkin,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,4,No Apologies,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,5,Little Juanita,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,6,Mi Kataleya,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-18,7,7,Mischief Lily,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
