track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-04-19,6,1,Crazy Anita,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-19,6,2,Barapha,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,6,3,Addy Mae,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-19,6,4,City of Arches,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-19,6,5,Ghostly Anna,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-04-19,6,6,Collecting Angels,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-04-19,6,7,Ruby Bay,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-19,6,8,Saronic Bay,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-04-19,7,1,Remy's Hotshot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,7,2,O K Smarty Pants,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,7,3,Kluvyameanandnasty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-19,7,4,Bella Mela,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,7,5,Moonlit Kiss,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,7,6,Smalltownsmokeshow,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Charles Town,2025-04-19,7,7,She Speaks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-19,7,8,Iheartrainacomn,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,8,1,No Change,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,2,Marshall Peanut,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,3,Dorado,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,4,Little Roo Roo,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,5,Muad'dib,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,6,Paymengold,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,7,Rocket Appeal,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,8,Big Joe B,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,9,Jungle Beast,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,10,Social Chic,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,11,Nocashrefunds,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,8,12,Lord of Cork,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Charles Town,2025-04-19,9,1,Lace Revolution,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-04-19,9,2,Peachy Weachy,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-04-19,9,3,Upswell,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,4,Miss Wild,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-19,9,5,River Rewards Rvf,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,6,True Blue Pearl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,7,Mo Traffic,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,8,Rainbowsnsunshine,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,9,Special Note,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,10,Dream of Gold,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,11,Fortes,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-04-19,9,12,Music Lass,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,13,Boundtobeok,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-04-19,9,14,Gold Time Vixen,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,1,Sin for a Season,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,2,Silver Moonlight,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,3,Smiling Ellie,0,,,-391.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,4,Do Gooder,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,5,Sassy Princess,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,6,Neat Trick,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,7,Goodbetterbest,0,,,-391.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,8,Silver Skillet,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,9,Starship Boeing,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,10,Make It Snow,0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,1,11,Betula (GB),0,,,-391.0,11,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,2,1,Big Notion,0,,,-374.0,7,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,2,2,Sir Tom,0,,,-374.0,7,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,2,3,Maxville,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,2,4,Titanic Thompson,0,,,-374.0,7,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,2,5,Magaton Man,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,2,6,Miss Jo's Curlin,0,,,-374.0,7,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,2,7,Roxiiesbadboy,0,,,-374.0,7,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-04-19,3,1,Cadet Corps,0,,,-356.0,8,,,,0,,,,,,,,115.0,,0,0
Coast to Coast Pick 5,2025-04-19,3,2,Flying Liam,0,,,-356.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,3,3,Khozeiress,0,,,-356.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,3,4,Secret Chat,0,,,-356.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,3,5,Pure Class,0,,,-356.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,3,6,Loco Abarrio,0,,,-356.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,3,7,Antiquarian,0,,,-356.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,3,8,Shaq Diesel,0,,,-356.0,8,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-04-19,4,1,El Chino Vaca,0,,,-312.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,4,2,Crazy Cavalier,0,,,-312.0,8,,,,0,,,,,,,,126.0,,1,0
Coast to Coast Pick 5,2025-04-19,4,3,Honor the Cat,0,,,-312.0,8,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-04-19,4,4,Bigredsandribeyes,0,,,-312.0,8,,,,0,,,,,,,,126.0,,0,0
Coast to Coast Pick 5,2025-04-19,4,5,Going Viral,0,,,-312.0,8,,,,0,,,,,,,,118.0,,0,0
