track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Assiniboia Downs,2025-06-23,6,5,Under Budget,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Assiniboia Downs,2025-06-23,6,6,Warren's Memorable,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Assiniboia Downs,2025-06-23,6,7,Get My Drift,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Assiniboia Downs,2025-06-23,7,1,Jamming Eddy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-23,7,2,Orcadian Storm,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-06-23,7,3,Last Renegade,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-23,7,4,Reserve Proof,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-23,7,5,Argentina Cries (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Assiniboia Downs,2025-06-23,7,6,Notacatbutacard,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Assiniboia Downs,2025-06-23,7,7,Fast Traffic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-06-23,1,1,Linda's Opal,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-06-23,1,2,Ruby's Ghost,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,1,3,Silent Patsy,0,,,-999.0,5,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-06-23,1,4,Isa Breeze,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,1,5,Maiken the Viking,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,2,1,Tachyon Speed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,2,2,Holiday in Jail,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,2,3,Bamboo's Babe,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-06-23,2,4,Shes a Darling,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,2,5,Can't Buy Class,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,2,6,Sigiriya,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,3,1,Connect It,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,3,2,Nightsaber (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,3,3,Wicken Cents,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,3,4,Knotty and Nice,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,3,5,Alway's Rosie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,3,6,Now You See Me,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,3,7,Taproom,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Fort Erie,2025-06-23,4,1,Mymathes Correct,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Fort Erie,2025-06-23,4,2,Bourbon North,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,4,3,Video Evidence,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,4,4,The Great P J,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-06-23,4,5,Jersey King,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,4,6,Sweeping Red,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,4,7,Speedy Bulleit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,5,1,Half to Reload,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,5,2,Hiatus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,5,3,Caroom,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Fort Erie,2025-06-23,5,4,Society Joe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,5,5,Blue Max,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,5,6,Valley Victory,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,5,7,Gus's Gamble,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,6,1,Rye's My Guy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-06-23,6,2,Bill Needle,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,6,3,Forty Flash,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,6,4,Attestation,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,6,5,Defogger,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,6,6,Boston Bay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-06-23,6,7,Sehr Schoen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,1,1,Confirmed Genius,0,,,2569.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-23,1,2,Holiday Jazz,0,,,2569.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-23,1,3,In Traffic,0,,,2569.0,7,,,,0,,,,,,,,116.0,,0,0
Finger Lakes,2025-06-23,1,4,Quiet Horizon,0,,,2569.0,7,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-06-23,1,5,True Destiny,0,,,2569.0,7,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-23,1,6,Bon Fire Diva,0,,,2569.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,1,7,Miss Pab,0,,,2569.0,7,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-06-23,2,1,Lady of Mercia,0,,,2598.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,2,2,Flying Destiny,0,,,2598.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,2,3,Chaos N Karma,0,,,2598.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,2,4,Sweet Carol James,0,,,2598.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,2,5,Spa City Zipp,0,,,2598.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,2,6,Miss C Banker,0,,,2598.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,3,1,Intentious,0,,,2627.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,3,2,Hypnocurrency,0,,,2627.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,3,3,Troubled Luck,0,,,2627.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,3,4,Lady Quinn,0,,,2627.0,6,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-23,3,5,Flattery's Music,0,,,2627.0,6,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2025-06-23,3,6,Kaymus,0,,,2627.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,4,1,Victory Built,0,,,2656.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,4,2,Can't Beat Me,0,,,2656.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,4,3,Almond Cider,0,,,2656.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,4,4,Macdonough,0,,,2656.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,4,5,Production Credit,0,,,2656.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,4,6,Stone Guitar,0,,,2656.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,4,7,Norgay,0,,,2656.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,4,8,N Y Riesling,0,,,2656.0,8,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-23,5,1,Colten Goes,0,,,2685.0,11,,,,0,,,,,,,,116.0,,0,0
Finger Lakes,2025-06-23,5,2,Beta,0,,,2685.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,5,3,Kodiak Brown,0,,,2685.0,11,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-06-23,5,4,Uncle Marty,0,,,2685.0,11,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-06-23,5,5,Raw Courage,0,,,2685.0,11,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-06-23,5,6,Red Fortress,0,,,2685.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,5,7,Ringgood,0,,,2685.0,11,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-06-23,5,8,Pot of Gold,0,,,2685.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-06-23,5,9,Winning Drive,0,,,2685.0,11,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,5,10,Honorable Avenue,0,,,2685.0,11,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-06-23,5,11,Reiner,0,,,2685.0,11,,,,0,,,,,,,,116.0,,0,0
Finger Lakes,2025-06-23,6,1,Burning Munny,0,,,2714.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,6,2,El Bombi,0,,,2714.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,6,3,Deputy Tramon,0,,,2714.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,6,4,Rev Parker,0,,,2714.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,6,5,Forest Manager,0,,,2714.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,6,6,King's Spirit,0,,,2714.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,6,7,Dreamalongwithme,0,,,2714.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,6,8,Awaiting Trial,0,,,2714.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,6,9,Powmissio,0,,,2714.0,9,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-06-23,7,1,Go Get the Bag,0,,,2743.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,7,2,Resistance Futile,0,,,2743.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-06-23,7,3,Four Eyes,0,,,2743.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,7,4,Seventh Race Shake,0,,,2743.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,7,5,Not Today Governor,0,,,2743.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,7,6,Vaunted,0,,,2743.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,7,7,Skyler's Artemis,0,,,2743.0,8,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-06-23,7,8,Eight Sunset Drive,0,,,2743.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,8,1,C J's Grand Slam,0,,,2772.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,8,1A,Nutsie,0,,,2772.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,8,2,Brokenhearted,0,,,2772.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,8,3,Gandy Dancing,0,,,2772.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,8,4,Father Walsh,0,,,2772.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,8,5,Olazabal,0,,,2772.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,8,6,Sutton Breeze,0,,,2772.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,8,7,Max Foster,0,,,2772.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-06-23,8,8,Peruvian Boy,0,,,2772.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,1,Central Love,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,2,Beach Boy Al,0,,,2801.0,9,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-06-23,9,3,American Gentleman,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,4,Mortgage Rate,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,5,Smokin' Alone,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,6,Hot Rod Lincoln,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,7,Bay Bank,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,8,Bustin Pietre,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-06-23,9,9,Heads Or Tails,0,,,2801.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,1,1,Costly Pass,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-23,1,2,Reiteration,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,1,3,Covert Kid,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,1,4,Slink,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,1,5,Justiceonemoretime,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,1,6,Creek Valley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-06-23,1,7,Specialty Act,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,2,1,Just Pickles,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,2,2,Mor Success,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,2,3,Zip Lord,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-23,2,4,Millard a Maverick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,2,5,Cause Ima Boss,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-06-23,2,6,Rocketsockittewmey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,2,7,Enjoy the Cracken,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-23,3,1,Healing Waters,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,3,2,Chocolate Moose,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,3,3,Rich Kingdom,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-23,3,4,Ice Express,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-06-23,3,5,Gimmeethreesteps,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-23,3,6,D'oro's Wish,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,3,7,Classic Max,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,1,Tapthedrum,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,2,Gibran,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,3,For Your Pleasure,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,4,Alpha Omega,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,5,Wings of God,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,6,Highlighter,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,7,Texas Cyclone,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,8,Absolute Zero,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,9,Bravitas,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,4,10,Na Pali Joe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,1,Concho's Prayer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,2,Whatnowdaddy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,3,Tank Walk,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,4,Ditto Cat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,5,Song of the Vale,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,6,Gotanotiontodrink,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,7,Batesville,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,5,8,Special Gift Card,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,1,Nosleeptilbrooklyn,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,2,Precious Medley,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,3,Off Pitch,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,4,Sashay Away,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,5,Beach Wedding,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,6,Always Forever,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,7,Poema,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,8,Brown Sugar,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,9,Burning Pine,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,10,Minnesota Munny,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,11,La Scatta,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-06-23,6,12,Disco Rules,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Horseshoe Indianapolis,2025-06-23,7,1,Parker,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,2,Slam Dunk Justice,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,3,Kneedeepjustice,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,4,Neon Leon,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,5,Big Thomas,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,6,Imminent Forecast,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,7,Mommas Wish,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,8,Lighting Fighter,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,9,Inclined,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,10,Silver Sterling,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,11,Mystery Impact,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,12,Three Two Run,0,,,-999.0,13,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-06-23,7,13,Hawkeye,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,1,Indocumentado,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,2,Face the Future,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,3,Backyard Justice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,4,Tour the Moon,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,5,Air Marshal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-06-23,8,6,Classic Express,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
