track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Albuquerque,2025-09-11,2,11,Ming Dyansty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,2,12,Lights a Blazin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,3,1,Noquit Inhim,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,3,2,Prince Tempting,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,3,3,Eye B Winning,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,3,4,Rosas First Moon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,3,5,Fooln Cash,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Albuquerque,2025-09-11,3,6,Miss T Jess,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Albuquerque,2025-09-11,3,7,Get Up and Go,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,3,8,One O One,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,3,9,Ladies Kiss My Hocks,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,3,10,Cinderella Gr,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,3,11,Jess Illegal,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,3,12,Ec Man,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,4,1,B Flyin,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,2,Ranch Woman,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,3,A Valiant Episode,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,4,Her Relentless Eyes,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,5,Wakanda Reason M3,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,6,Wheresmycrown,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,7,Encompass,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,8,She Got Heart,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,9,Afabalous Question,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,10,Untamed,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,4,11,Oaky Dokey Lady,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,5,1,Dasharoo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,5,2,Only Business,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,5,3,Regalo Coronados,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,5,4,Ten Bears,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,5,5,Big Daddys Dream,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,5,6,All Night Roc,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,5,7,Mattie Jane,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,5,8,Flying Afar,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,5,9,Poltical Chimes,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Albuquerque,2025-09-11,5,10,Impulsive Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,1,Lite Ranchin Kid,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,2,Noreason Fordiamonds,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,3,Noname Bandit,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,4,Bart Sip Some,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,5,Coyster,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,6,Ronchetti,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,7,Al Siete D Copas,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,6,8,Discreet Tiger,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Albuquerque,2025-09-11,7,1,Air Sport One,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,7,2,Adiel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,7,3,Jmark,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,7,4,Stormwire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,7,5,Gimme a Who,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,7,6,Gesara,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,7,7,Humorous Ghost,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,7,8,Tap the Prize,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,7,9,Lil Bob Black Jack,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,8,1,Ogallala,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,8,2,Anna B,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-11,8,3,Emily Smiles,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-11,8,4,Lets Declare Peace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-11,8,5,Julia's Promise,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-11,8,6,La Vikina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,8,7,Lucky Vegas,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Albuquerque,2025-09-11,9,1,Sgt Muskett,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,9,2,Rapping Rumor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Albuquerque,2025-09-11,9,3,Bold Money,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,9,4,Sparkieinfront,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,9,5,Sapello Riddler,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,9,6,Rail Runner,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,9,7,American Knight,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,9,8,Sleepy Eyes,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Albuquerque,2025-09-11,9,9,Kentucky Wildman,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Albuquerque,2025-09-11,9,10,Green Is the Daddy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,9,11,Call Me Hollywood,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Albuquerque,2025-09-11,9,12,Bye Bye Russ,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-11,1,1,Always Ready,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,1,2,Sweet Little Lila (IRE),0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,1,3,Alibi,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,1,4,Oscar Bound,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2025-09-11,1,5,Bramble Blast,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,1,6,Memorized,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,1,7,Germantown,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,2,1,Grit N Glitter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,2,2,Rouge Grandeur,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,2,3,Big Heleonora,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,2,4,Zuby,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,2,5,Op Overlord,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2025-09-11,2,6,Mappy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,2,7,Peace of Gold,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,2,8,Stylish Gem,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,3,1,Majestic Return,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-11,3,2,Sohana,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-11,3,3,Mommasgottagun,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Belmont at the Big A,2025-09-11,3,4,Collect the Data,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,3,5,Jackson's Dixie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-11,3,6,Gone and Forgotten,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,3,7,Army Gal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-11,4,1,Neshika,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,1A,Makealittlelove,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,2,Miami Style,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,3,Flying Phoebe,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,4,My Boston Beauty,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,5,Cara's Dreamchaser,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,6,Considerate City,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,7,Mia Sophia,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,4,8,My Devine One,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Belmont at the Big A,2025-09-11,4,9,Hanna's Hideaway,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-09-11,5,1,Spoken Bluntly,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,2,Typhoon Fury,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,3,Side Eye,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,4,Screaming Uncle,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,5,Alexis Zorba (GB),0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,6,Java Buzz,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,7,Toolpusher,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,8,Devil in Disguise,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,9,Storm the Streets,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-11,5,10,Ranger Battalion,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-11,5,11,Tizmarkus,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,5,12,Trust Issues,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,6,1,Ocala Dream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-11,6,2,Concorde Spirit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,6,3,Glint,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,6,4,Shipsational,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-11,6,5,Amundson,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,6,6,Jackson Heights,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,6,7,Thrill of It,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-09-11,6,8,Takeschargesmiling,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,6,9,Neuschwanstein,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-09-11,7,1,Malu,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,7,1A,Sweetest Princess,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-11,7,2,Gallant Greta,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,7,3,Red Burgundy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,7,4,Tour Jete,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,7,5,Latest Edition,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-11,7,6,Bernt Again,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-11,7,7,Snowy Evening,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-11,7,8,Can't Fool Me,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-11,7,9,Firsttimeinforever,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,7,10,North End Lady,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,8,1,Sight to See,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-11,8,2,Baby Sassicaia,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,8,3,Fortuna Mia,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-09-11,8,4,Looks First,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,8,5,Moon Cache,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-11,8,6,She's Cool,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Belmont at the Big A,2025-09-11,8,7,Backstretch Rose,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,8,8,Cararra,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2025-09-11,8,9,Beira,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-09-11,8,10,Adrian,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-09-11,8,11,Purloin,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Belterra Park,2025-09-11,1,1,Egyptian King,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,1,2,Mansion Party,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,1,3,Venezuelan Faith,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,1,4,Orbi One,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,1,5,Iconic Rock,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-11,2,1,Factuality,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-11,2,2,Prix,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,2,3,Rabble,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-11,2,4,Heavenly Charm,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-11,2,5,Night Cry,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,2,6,Fortune Dreams,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,3,1,Neutral Cause,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,3,2,Princess Elany,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,3,3,Stay Faithful,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,3,4,Grey Market,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Belterra Park,2025-09-11,3,5,Lil Temptation,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,3,6,Ain't No Other,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Belterra Park,2025-09-11,4,1,Jarlian,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,4,2,Mithridates,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-11,4,3,Thispointintime,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,4,4,Stop the Spread,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,4,5,Where Is Lisa,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,4,6,Pinedale,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,5,1,Chemeley,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,5,2,Mamas Lullabye,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,5,3,Kayleigh's Kitten,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,5,4,Gust Front,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,5,5,April Aster,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,5,6,Gussy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,5,7,Black Bety,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,5,8,Berry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Belterra Park,2025-09-11,5,9,B. Swifty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,6,1,El Peje,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-09-11,6,2,Halloween,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,6,3,Timeless Bounty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-09-11,6,4,Liltonytwophones,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-09-11,6,5,Eye Witness,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-09-11,6,6,Lofty Adjudicator,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belterra Park,2025-09-11,7,1,Strike Price,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-11,7,2,Cupix,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,7,3,Cue Country Roads,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,7,4,Tun Tavern,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Belterra Park,2025-09-11,7,5,Hector B,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,7,6,I Just Don't No,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belterra Park,2025-09-11,7,7,Havegunswilltravel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,7,8,Wilderzar,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,7,9,Kohaku,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belterra Park,2025-09-11,8,1,Charlie's Book,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,8,2,Starship d'Oro,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,8,3,Absolute Zero,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Belterra Park,2025-09-11,8,4,The Town Tap,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,8,5,Baytown Bulleit,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,8,6,Scoville,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,8,7,Improbable Cause,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belterra Park,2025-09-11,8,8,Midnight Noir,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Belterra Park,2025-09-11,8,9,Malevaje,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,1,1,Daddy Justify,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,2,Ember,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,3,Mission Mike,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,4,Agent Creed,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,5,Paynter's Canvas,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,6,Air of Defiance,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,7,Proven Hope,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,8,Nikolaou,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,9,Synthesis,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,10,Noahs Ark,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,11,Succession Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
