track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2025-09-08,2,4,Trade Secret,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Finger Lakes,2025-09-08,2,5,Saratoga Kisses,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,2,6,Pure Elegance,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Finger Lakes,2025-09-08,2,7,R Girl Faith,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,3,1,Play Good Pay Good,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,3,2,Shesawildjoker,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,3,3,Unicorn Cake,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,3,4,Practical Rachel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,3,5,Shehanah,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,3,6,Shelly,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,1,Rebel Empire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,1A,Heads Or Tails,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,2,Keigs,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,3,Gandy Dancing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,4,Khali's Dream,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,5,Norgay,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-09-08,4,6,Lookin' Super,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,7,Almond Cider,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,4,8,Stone Guitar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,5,1,Gigi Cake's,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,5,1A,Fairweatherlover,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,5,2,Dyna Mo Tastic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,5,2B,Go Get It,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,5,3,Just a Click,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,5,4,Queen Isla,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-09-08,5,5,Lovely Pashyn,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,5,6,Unified Identity,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,5,7,Photo I D,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,6,1,Shakeitforthebird,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,6,2,Wisecracker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,6,3,Nilruc,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,6,4,Belmont Union,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,6,5,Hal Away,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,6,6,Renaissance Man,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,6,7,Sanzio,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,6,8,Solo Flight,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Finger Lakes,2025-09-08,6,9,Big Brown Delivers,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,6,10,Mama's Middie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,6,11,High Water Mark,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,7,1,Tambam,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2025-09-08,7,2,Maize Loved Laffy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,7,3,Yankee Doodle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,7,4,Anointed of God,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,7,5,Hypnotic Flair,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,7,6,Dharma,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,7,7,Annunciate,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,7,8,Last of My Kind,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-09-08,8,1,Tommy the Torch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-09-08,8,2,Warriors Revenge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-08,8,3,No Confession,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-08,8,4,Bustino Santino,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-09-08,8,5,Invaluable Will,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-09-08,8,6,Fighter Kite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-08,8,7,Saratoga Banker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-09-08,8,8,Courageoous Oh La,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Grants Pass,2025-09-08,1,1,Five Bar Cali,0,,,-230.0,5,,,,0,,,,,,,,128.0,,0,0
Grants Pass,2025-09-08,1,2,Fivebarsdarkbeauty,0,,,-230.0,5,,,,0,,,,,,,,128.0,,0,0
Grants Pass,2025-09-08,1,3,Ccr Political Wrap,0,,,-230.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,1,4,Ll Lil Favoritelover,0,,,-230.0,5,,,,0,,,,,,,,128.0,,0,0
Grants Pass,2025-09-08,1,5,Senorita Frogs,0,,,-230.0,5,,,,0,,,,,,,,128.0,,0,0
Grants Pass,2025-09-08,2,1,Thirsty Lov,0,,,-205.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,2,2,Count Asher,0,,,-205.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,2,3,Smokensilver,0,,,-205.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,2,4,Anticipated,0,,,-205.0,5,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,2,5,Big Time Dude,0,,,-205.0,5,,,,0,,,,,,,,121.0,,0,0
Grants Pass,2025-09-08,3,1,No Whoa Jess Go,0,,,-180.0,7,,,,0,,,,,,,,128.0,,0,0
Grants Pass,2025-09-08,3,2,Mighty Panama T,0,,,-180.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,3,3,Dg Fast Farley,0,,,-180.0,7,,,,0,,,,,,,,128.0,,0,0
Grants Pass,2025-09-08,3,4,Gokatigo,0,,,-180.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,3,5,L Bar D Little Man,0,,,-180.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,3,6,Bee a Tempting Queen,0,,,-180.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,3,7,Carters Sneak,0,,,-180.0,7,,,,0,,,,,,,,128.0,,0,0
Grants Pass,2025-09-08,4,1,Workday,0,,,-155.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,4,2,Live a Good Life,0,,,-155.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,4,3,Buzzed by a Tiger,0,,,-155.0,6,,,,0,,,,,,,,121.0,,0,0
Grants Pass,2025-09-08,4,4,Ice Tower,0,,,-155.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,4,5,Mister Midas,0,,,-155.0,6,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,4,6,Vivacious Tribute,0,,,-155.0,6,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-09-08,5,1,Reach Higher,0,,,-130.0,9,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-09-08,5,2,Whiskeyontherocks,0,,,-130.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,5,3,Come On Amp,0,,,-130.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,5,4,Senor At War,0,,,-130.0,9,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,5,5,Raven Rendezvous,0,,,-130.0,9,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-09-08,5,6,Base Hit,0,,,-130.0,9,,,,0,,,,,,,,121.0,,0,0
Grants Pass,2025-09-08,5,7,Dos Zensation,0,,,-130.0,9,,,,0,,,,,,,,119.0,,0,0
Grants Pass,2025-09-08,5,8,Dominate,0,,,-130.0,9,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-09-08,5,9,Tequilalittletime,0,,,-130.0,9,,,,0,,,,,,,,124.0,,0,0
Grants Pass,2025-09-08,6,1,Jaded Secrets,0,,,-105.0,7,,,,0,,,,,,,,123.0,,0,0
Grants Pass,2025-09-08,6,2,Simonsito,0,,,-105.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,6,3,Whiskey Harbor,0,,,-105.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,6,4,Pass the Crown,0,,,-105.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,6,5,Littlequeenofmean,0,,,-105.0,7,,,,0,,,,,,,,123.0,,0,0
Grants Pass,2025-09-08,6,6,Yankee Pankee,0,,,-105.0,7,,,,0,,,,,,,,123.0,,0,0
Grants Pass,2025-09-08,6,7,Whiskeyjack,0,,,-105.0,7,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,7,1,Chelsiesdanziglite,0,,,-80.0,8,,,,0,,,,,,,,121.0,,0,0
Grants Pass,2025-09-08,7,2,Light the Beam,0,,,-80.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,7,3,Corn Pop,0,,,-80.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,7,4,Always On Cay,0,,,-80.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,7,5,Bob's Sniper,0,,,-80.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,7,6,Draw the Foul,0,,,-80.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,7,7,Mojave,0,,,-80.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,7,8,Fordy G,0,,,-80.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,1,Good Job Jackie,0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,2,Kitten's Kid,0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,3,Sassy Einstein,0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,4,Tessa (GB),0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,5,Madame Gazelle,0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,6,Song of Shadows,0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,7,Sherrys Baby,0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Grants Pass,2025-09-08,8,8,Lute's Diamond,0,,,-55.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,1,Little Sam's,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,2,Dasha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,3,Got What I Got,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,4,Dot Your Eyes,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,5,Cup of Coffee,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,6,Corellia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,7,Chiquita's Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,1,8,Allison Avenue,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,2,1,Amazing Mike,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-09-08,2,2,Embrujo de Amor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,2,3,Hez All Out,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,2,4,Taylor's Moonshine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,2,5,Bozaano,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,2,6,Hoosier Mojo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,2,7,Save My Town,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,3,1,Calamity,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-08,3,2,Bright Lady Day,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,3,3,Shezalittlestinker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,3,4,Spun Up,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-08,3,5,Princess of Omaha,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-08,3,6,Surprise,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-09-08,3,7,Army Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,1,Nobleness,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,2,Beara Peninsula,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,3,Muriel Sax,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,4,Annie's Allie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,5,Bint Mischief,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,6,Lets Shance It,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,7,Wrong Shoes,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,8,Ranting and Raving,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,4,9,Hopeville,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,1,Melly's Birkin,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,2,Malice Mama,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,3,Fall in Love,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,4,Quotient,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,5,Reimagine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-09-08,5,6,Acousticat,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,7,Silent Secretary (BRZ),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,8,Argentinidad,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,5,9,Rockaway Reef,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,1,Jackson's Buddy,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,2,Jake's Trouble,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,3,Coaxed,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,4,Angel's Legacy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,5,Mister Ezra,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,6,Michigan Left,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,7,You Got Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,8,Bitofjustice,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,9,Paddy's Dream,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-09-08,6,10,Lambay,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,1,Si O Si,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,2,Abra Abra,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,3,Screamin Nina,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,4,Tempest Jill,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,5,Lunar Sky,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,6,Eurcool,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,7,Kitten's Song,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,8,C V Cinnamon Rose,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,9,Javadifar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,10,Tamarac Square,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-09-08,7,11,What You Wished,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,1,Butch's Best,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-09-08,8,2,Balsa,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
