track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-10-19,10,6,Beechnut Trophy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-19,10,7,Current Situation,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-19,10,8,Cabernet,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-19,10,9,Crystal Coast,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-10-19,11,1,Wiggle An' Wine,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-19,11,2,Rogue Diamond,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-19,11,3,Win N Your In,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-19,11,4,Don't Fool With Me,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-19,11,5,R Morning Brew,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-19,11,6,I'malwaysthinking,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-19,11,7,Kip the Distance,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2024-10-19,12,1,Tapping Girl,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,2,Miss Taptress,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,3,Darling Luna,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-10-19,12,4,My Princess (IRE),0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-19,12,5,Ragtap Girl,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-19,12,6,Vino for the Queen,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,7,Cerchi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2024-10-19,12,8,Sonny's Goldenlady,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,9,Dash of Lemon,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,10,Classy Disposition,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-19,12,11,Bonita Breeze,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,12,Tins,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,13,Denver's Alley,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-19,12,14,Khozy Turtle,0,,,-999.0,14,,,,0,,,,,,,,111.0,,1,0
Keeneland,2024-10-19,1,1,Mimi's Grace,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,1,2,Keyana,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,1,3,Lil Breezzy,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,1,4,Lovely Words,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,1,5,Shanett,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,1,6,Wisconsin Gal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,1,7,Moochie Girl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,1,8,Princesa Starlet,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Keeneland,2024-10-19,1,9,Lasko Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-19,1,10,My Bossy Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,2,1,Tell Me When,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,2,2,Stand by You,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,2,3,Lil Town Sis,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,2,4,Abitibi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,2,5,Li'l Miss Camille,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Keeneland,2024-10-19,2,6,Posh Playday,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,2,7,Ruvies in Time,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,2,8,Always Smiling,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,2,9,Awesome Annmarie,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,3,1,Zun Reyder,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,2,Restore (FR),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,3,Unlock Your Heart,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,4,Ornato,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,5,Hit That Review (IRE),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,6,Fling Ready,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,7,El Oso,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,8,Jack's Promise,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,9,One Improbable,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,10,Caribbean Wind,0,,,-999.0,16,,,,0,,,,,,,,116.0,,1,0
Keeneland,2024-10-19,3,11,Invisible,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,12,Sharp Swinger,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,13,Sweet La Crema,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,14,Graydaria,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,15,Poppa Echo,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,3,16,Galantini,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,4,1,Righteous Star,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,4,2,Robert's Moon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,4,3,Authentic Strike,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,4,4,Thrilla,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,4,5,Global Legend,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,4,6,Look to the Cross,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,4,7,Jack's Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,5,1,Blue Line,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Keeneland,2024-10-19,5,2,Summonyourcourage,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,5,3,Livehappy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,5,4,Halfway Tempted,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,5,5,Shortstop,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,5,6,Teen Idol,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,5,7,Skyler,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,5,8,Panthor,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,5,9,Uncle William,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,5,10,Arrogancy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,1,Cape Trafalgar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,2,Scoot Daddy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-19,6,3,Principe Carlo,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,4,Wico (IRE),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,5,Time for Truth,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,6,6,Sahalat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,7,Deer District,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,8,Two Eagles River,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,9,Pay Zone,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,6,10,Fort Warren,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-19,7,1,Henro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,7,2,West Saratoga,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,3,Knightsbridge,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,4,Who Dey,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,5,Book'em Danno,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-19,7,6,Goodlookinjustice,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,7,7,Patriot Spirit,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,7,8,Banjo Chris,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,9,Dilger (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,10,Locked,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,11,Love Me Tender,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,12,Epic Ride,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,13,Save the Trees,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,7,14,Brunacini,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,8,1,Paros,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,8,2,Bold Discovery,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Keeneland,2024-10-19,8,3,Irish Aces,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,8,4,Good Governance (GB),0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,8,5,Out of Deductions,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,8,6,Ah Jeez,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,8,7,Miranda Rights,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,8,8,Mister Muldoon,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,8,9,El Kabong,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,8,10,Dripping Gold,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,8,11,Scoobie Quando,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-19,8,12,Taking Candy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,8,13,Quadra Island,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-19,9,1,Fibber,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,2,Miuccia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,3,My Mane Squeeze,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-19,9,4,Twirling Queen,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,5,Emery,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,6,V V's Dream,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,7,Mink's Palace,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,8,Uno Le,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,9,Riperton,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,9,10,Haulin Ice,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-19,10,1,Fixin to Bee,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,2,Judith,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,3,Running Away,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,4,Suitefourfourthree,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,5,Grove City Sunset,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,6,Take Note of This,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,7,Evelyn Louise,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,8,High Breeze (FR),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,9,Adrian,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,10,Birkin Girl,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,11,Kittens Stormy Gal,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,12,Risuko,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,13,Jewish Mother,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,14,Champagne On Ice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-19,10,15,Exclusive Star,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-19,10,16,Nile Valley,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,1,1,My Sassy Valentine,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,1,2,Ariel Moon,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,1,3,X Gene,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,1,4,Margaret's Lady,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,1,5,Intel Agent,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,1,6,Nearly a Lady,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,1,7,Lachicafortequila,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,1,8,Glamorous,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,1,9,Sharmin,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,1,10,Saint Devereaux,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,1,11,A Lotta Moxie,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,1,12,Tangerineginger,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,1,13,Feather Wish,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,1,14,Bells of Bram,0,,,-999.0,16,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-10-19,1,15,Zee Zee,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,1,16,Dearly,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,2,1,Shoot Themessenger,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,2,2,Fun Lovin Criminal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,2,3,My Danny Boy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,2,4,Morning Thoughts,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,2,5,Aliferous,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,2,6,Ron Don Scorese,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,2,7,Trash Talkin Larry,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Laurel Park,2024-10-19,3,1,T Rex,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,2,Star Shopping,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,3,Southern Horse (ARG),0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,3,4,Mr Matuschek,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,5,Bomboloni,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,6,E. P. Milton,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,3,7,Shofar,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,3,8,God Is Love,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,9,U S Constitution,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,3,10,Prince Khozan,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,11,Tom Hagen,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,12,B Determined,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-19,3,13,Rough Draft,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,14,Candy Tycoon,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,3,15,Pickford,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,3,16,Chico Charlie,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,4,1,Rushin Tothecircle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-19,4,2,Coronation Time,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,4,3,Simon's Choice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,4,4,Cavendish,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,4,5,Bermuda Run,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,4,6,Last Second Louie,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,4,7,Run for Your Life,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Laurel Park,2024-10-19,4,8,Pure Realization,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,4,9,Galactic Glory,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,5,1,Sandra D,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,5,2,Surya,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,5,3,Thisnameisokay,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,4,Dark Dahlia,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,5,Don't Tell Deren,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,6,Lady Outofthe Blue,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,5,7,C C Royal,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,5,8,Naval Empire,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,5,9,Lifelovenlaughter,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,10,Gold Digging Broad,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,11,Ruda,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,5,12,Paper Mansion,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-19,5,13,Charmed Way,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,14,Therearenorules,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,15,Tic Tic Tic Boom,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,5,16,Galilei,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,6,1,Battle of Bastogne,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,6,2,Russian Hammer,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,6,3,Summerstateofmind,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-19,6,4,Bold Honor,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,6,5,Savvy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-19,6,6,Hazednconfused,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,6,7,Irish Bandit,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Laurel Park,2024-10-19,6,8,One Way Farrior,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,6,9,Sweet Asta,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,6,10,Wesley Thomas,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,6,11,Dream River,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,1,Grateful Bred,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,7,2,Boss Is a Pal,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,3,Vamos Viejo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,4,Chess Master,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,5,Psychedelic Shack,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,7,6,Cloudy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,7,Going Up,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,8,Barzini,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,9,Swill,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,7,10,Inevtabl Conection,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-19,8,1,Big Z Og,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,8,2,King Covee,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,8,3,Ruffner,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-19,8,4,Wora,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,8,5,Mission Man,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,8,6,Incinerator,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,8,7,One Whirlwind Ride,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-19,8,8,Bolt of Aurum,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,8,9,Just Ask Watts,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,8,10,Shape Note,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,8,11,Always a Warrior,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2024-10-19,8,12,Intrepid's Legacy,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-19,8,13,Doc Linkous,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,8,14,Uniwinner,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-19,9,1,Lady Catalina,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-10-19,9,2,Need a Miracle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-19,9,3,Honestly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
