track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-11-09,4,4,Added Mischief,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-09,4,5,Shortstop,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-09,4,6,Hangin in There,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-09,4,7,Lou's Legacy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-09,5,1,Hamlin,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,2,Don't Backdown,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-09,5,3,Major Mischief,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,4,Lebowski,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,5,Final Gambit,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,6,Captain Fancy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,7,Plensa,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,8,Grim Reaper,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,9,Zap d'Etat,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,10,Kye,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,11,Stiglets,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,12,Maui Strong,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,13,Ornato,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,14,Lemon Sohn,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,15,Unlock Your Heart,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-11-09,5,16,Halter Boy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-11-09,6,1,Eyes of Gold,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,6,2,Vinobello,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,6,3,Cararra,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,6,4,Yes to Champagne,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,6,5,Colormecairo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,6,6,Candy Doll,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,6,7,Meet in Secret,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,6,8,Leametatrainer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,6,9,Mustang Lady,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,6,10,Extremely Gruntled,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,7,1,Parchment Party,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,7,2,Game Warden,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,3,Single Dot Yaht,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,4,Baton Rouge,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,5,Kinetic,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,7,6,Recker Point,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,7,Hayes Strike,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,8,Tapit Shoes,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,9,Creative Minister,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,10,Mackman,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,11,Bourbon Resolve,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,7,12,San Siro,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,7,13,Dai Vernon,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,8,1,Girls Weekend,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,8,2,Upper Case,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,8,3,Spirit Wind,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2024-11-09,8,4,Lure'em In,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,8,5,Mystic Pleasure,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,8,6,Accomplished Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,8,7,Awesome Treat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,8,8,Into Love,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,8,9,Miss Arlington,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,1,Full Screen,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,2,Rocket Can,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,3,Horace Mann,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-09,9,4,Lofty Adjudicator,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,5,Gilcrease,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,6,Osbourne,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,7,Bromley,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,8,Track Phantom,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,9,9,World Record,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,10,Arro Smash,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,11,Condemn,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,12,Gulfstream Way,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,13,Accretive,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,14,Big Hat Willie,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-11-09,9,15,Machine Gun Man,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,9,16,Blue Devil,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,10,1,Emmanuel,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-11-09,10,2,Hades,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,10,3,Harlan Estate,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,10,4,Reckoning Force,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,10,5,Masteroffoxhounds,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,10,6,Public Sector (GB),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,10,7,Wonderful Justice (GB),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,10,8,Battle of Normandy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,10,9,Gigante,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,10,10,Cash Equity (FR),0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-11-09,11,1,Thestral,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,11,2,Just Like You,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,11,3,Lil Gin N Class,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,11,4,Bourbon Breeze,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,11,5,Bella Cruella,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,11,6,Idalou,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,11,7,Miss Peabody,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,11,8,Antique Silver,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,11,9,Little Sister Sue,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,11,10,Mila Junes,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-11-09,11,11,Jackie's Love,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-11-09,11,12,Birdie Rose,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Del Mar,2024-11-09,1,1,Miss Will,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,1,2,Tom's Star,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-09,1,3,Breezy Blue,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,1,4,G'oro,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-09,1,5,Lita Way,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,1,6,Benster,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,2,1,Fowler Blue,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-09,2,2,Joint Venture,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,2,3,Leyas Candy,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,2,4,Taishan,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Del Mar,2024-11-09,2,5,It's My House,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-09,3,1,Platinum Diva,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Del Mar,2024-11-09,3,2,Big Mama Sue,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-09,3,3,Tiergarten,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-09,3,4,Mylittlerunaway,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2024-11-09,3,5,Empress Ellie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-09,3,6,Chasingserendipity,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2024-11-09,3,7,Highlands,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2024-11-09,3,8,Sareeha (IRE),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,4,1,Wild Recruit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-09,4,2,Royal Curlin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,4,3,Remi Or Not,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Del Mar,2024-11-09,4,4,Torleif,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-09,4,5,He'squite Mischief,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-09,4,6,Naukanauka,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,4,7,Ignatowski,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Del Mar,2024-11-09,5,1,Run for Kidder,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,5,2,The Shillelagh,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,5,3,Timty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Del Mar,2024-11-09,5,4,Binging,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,5,5,Prince Dolce,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,5,6,Sevak,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,5,7,Panuco,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Del Mar,2024-11-09,5,8,Nijinsky Halo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,5,9,Just Trust Me,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,5,10,Steak Fries,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,6,1,Rhino,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,6,2,Bert's Prospect,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,6,3,Big Drinker,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,6,4,Pop d'Oro,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,6,5,Bowtie Boys,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,6,6,Frost Alert,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,6,7,Midnight Mojo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,6,8,Do It for Dave,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,6,9,Supermax,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,7,1,Venganza,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,7,2,Moment's Pleasure,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,7,3,Lady Claypoole (IRE),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,7,4,Ultimate Hy,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,7,5,Baltic Fire,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Del Mar,2024-11-09,7,6,Ms Brightside (IRE),0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,7,7,Shocking Grey,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,7,8,Montjica (FR),0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,7,9,Lamporghini,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Del Mar,2024-11-09,8,1,Man O Rose,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,8,2,Big City Lights,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,8,3,Moose Mitchell,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,8,4,None Above the Law,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Del Mar,2024-11-09,8,5,Curlin's Kaos,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Del Mar,2024-11-09,9,1,Fly the Sky,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,9,2,Big George,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,9,3,I'llhaveanotherwon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,9,4,Dont Fight the Fed,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,9,5,Enjoy It Strait,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Del Mar,2024-11-09,9,6,Kerry Gold,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2024-11-09,9,7,Takes Three,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2024-11-09,9,8,Jack Sixpack,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,9,9,Dazzle the Command,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2024-11-09,9,10,Brazenly,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2024-11-09,1,1,La Dinamita,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-09,1,2,Meet Me in the Air,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,1,3,Episode,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,1,4,Midnight Glimmer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,1,5,Rancho Vista,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-09,1,6,Blond Jak,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,1,7,Gulfstream Mary D,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,1,8,Xenon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-11-09,1,9,Zo Zucchera,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,1,10,Neblina,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,1,11,La Cyber,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,2,1,Citrus Belle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,2,2,Red Haired Gal,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,2,3,Take Your Point,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,2,4,Gratia,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-09,2,5,Calming Sea,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,2,6,Anonymous Source,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,2,7,Siljim,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,2,8,Spirit of Victory,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,2,9,Lte Stark Winter,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2024-11-09,2,10,Starship Legend,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2024-11-09,3,1,Mucho de La Mancha,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-09,3,2,Seeking to Collect,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-09,3,3,Grand Park View,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-09,3,4,Egyptian Quest,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Gulfstream Park,2024-11-09,3,5,Frosty Shop,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-09,3,6,Tiz Ruddy Ben,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-09,3,7,Compa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-09,3,8,Bivol,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-09,3,9,Tapping Out a Tune,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2024-11-09,4,1,It's Only Words,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,4,2,Emona Rossa,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Gulfstream Park,2024-11-09,4,3,Lightning Dust,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,4,4,Blueish,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,4,5,Jurassic Chick,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-09,4,6,Next Right Thing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,4,7,Bigbouquetofroses,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,4,8,Silvia V's Heroes,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-09,4,9,Neom City,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,4,10,Cajun Anthem,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-09,5,1,Goshaki Goshaki,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,2,Maddy R,0,,,-999.0,11,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2024-11-09,5,3,Inallprobability,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,4,Grexi's A,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-09,5,5,La Tremenda,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
