track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-10-07,6,2B,Chicazteca,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2024-10-07,6,3,Slow Ready,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,6,4,Divorced of Course,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2024-10-07,6,5,Ashtead Lady,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,6,6,Country Manor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,6,7,Freedom Dreams,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,6,8,Banker Murray,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,6,9,Bald Kitten,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,6,10,Liliths Moon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,7,1,Girl of Tosconova,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,2,Christmas Dinner,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,3,Left Leaning Lucy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,4,Dosage and Mimosas,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,5,The New Miami,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,6,Sweet Invasion,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,7,Wine Trail,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,8,Kaufy Futures,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,9,Comfortable Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,7,10,Laughter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,8,1,Dee Bo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,8,1A,Gandy Dancing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-10-07,8,2,Ribbons and Medals,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2024-10-07,8,3,Bronx Bomber,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,8,4,Warriors Revenge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,8,5,C J's Grand Slam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2024-10-07,8,6,Gold in Them Hills,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,8,7,Conformist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-07,8,8,Bustin Pietre,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,1,Hardly Working,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,2,Tuckabuckaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,3,Alongcametheprince,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,4,Masked Marauder,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,5,Double Vision,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,6,Play Ball,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,7,Financialstability,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,8,Massey Hall,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,9,Peruvian Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-07,9,10,John's Protege,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-10-07,1,1,Why Not Babe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,1,2,Catalina Cruzin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-07,1,3,Rumint,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-07,1,4,Raichu,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-07,1,5,Gryphon's Wings,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,1,6,Aztec Bay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,1,7,Miss Neo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,1,8,Wildcat Girl,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,1,9,Something Silly,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-07,1,10,Far Heart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,2,1,El de Leo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,2,2,Bointheback,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,2,3,Double O Otto,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,2,4,Surfboard,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-07,2,5,Road Call,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,2,6,Third Watch,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,2,7,Hey What's Up,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-07,2,8,Run Cory Run,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,2,9,Liberty Runner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,2,10,Smooth Player,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,3,1,El Hermano,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-07,3,2,True Dakotan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,3,3,Teewinot Pass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,3,4,Jacohare,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,3,5,Carnivore,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,3,6,Mucho Macho Eddie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,3,7,Twixter,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,3,8,Wizard Serrat,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,4,1,Jadon's Honor,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2024-10-07,4,2,Curious Soul,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Parx Racing,2024-10-07,4,3,Scudetto,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-07,4,4,Possum,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-07,4,5,Holy Mitole,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2024-10-07,4,6,Mr. Bogan,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,4,7,Steel N Cents,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,4,8,Cappetta,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,5,1,Demolition Woman,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-07,5,2,Sunshine Hazel,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-07,5,3,Irish Banba,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,5,4,I Am Rue,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,5,5,Charlotte's Potter,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-07,5,6,Loveumom,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Parx Racing,2024-10-07,5,7,Miss Jones,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,5,8,Alyvia's Girl,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,5,9,Paddy's Gift,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-07,5,10,Rock Me Gently,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,5,11,Lookin At Star,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-07,6,1,Tomarie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,6,2,R Tenderoni,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,6,3,Bunny Bonus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,6,4,Creme Caramel,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-07,6,5,Bonita Lassie,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-07,6,6,Sirenetta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,6,7,Brody Slam,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,6,8,Like a Pro,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,7,1,The Tire Man,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,7,2,Airman Trevor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,7,3,Centaur Central,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,7,4,Come Prima,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,7,5,Alchemism,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,7,6,Save a Prayer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,7,7,Lasky Drive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,8,1,Maggie Mischief,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,8,2,Alyvia Mavis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,8,3,Dadoo,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,8,4,Tip Line,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-07,8,5,Fast Storm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,8,6,Carolyn Doris,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,8,7,West Side Diva,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,9,1,Runyonesque,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-07,9,2,This Run's for You,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-07,9,3,People Force,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,9,4,It's Game Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,9,5,Greener Pastures,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-07,9,6,Roan Burgundy,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-07,9,7,Thirsty Pappy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,9,8,Speightster Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,9,9,Hoku,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,1,Hidden Promise,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-07,10,2,Olympic Romp,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,3,Finalist,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,4,Jw's Third Mischie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,5,Rustys Gfivefifty,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,6,Makabim,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-07,10,7,New Commission,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,8,Awesome Launch,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-07,10,9,Lord Winsalot,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,10,Roman Empire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-07,10,11,First Deputy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
