track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-10-17,6,6,At First Sight,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-10-17,6,7,Designated,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-17,6,8,Susan's Mule,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-17,6,9,Status Seeker,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,6,10,I'm a Cutie Pie,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,6,11,Conquest Dancer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-17,7,1,Neon City,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-17,7,2,Faire Plaisir,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,3,Incisive Kitten,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,4,Compass Rises,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-17,7,5,The Amazing Mizzen,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,6,Whispering Sea,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,7,Sky Victory,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,8,Waridi Candy,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-17,7,9,Still Game,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,10,She's Magic,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-17,7,11,Ghee for the Win,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,12,In Her Cups,0,,,-999.0,15,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-17,7,13,My Blessing,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,14,Summer Flower,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,7,15,Candy Doll,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,1,Circle P,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,2,Kyser,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,3,Play Like a Raven,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,4,Take a Hint,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,5,Odinson,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,6,Script,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,7,Pro Oxidant,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,8,8,John the Bear,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,9,1,El de Larry,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,9,2,Roja Redemption,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,9,3,Money in Motion,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-17,9,4,The Paddock Pastor,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-17,9,5,General's Duty,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,9,6,Breakwater,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,9,7,Fair Haired Boy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,9,8,Happy Jaunt,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-17,9,9,Margie's Fun Son,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-17,9,10,Missionaire,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,1,1,Ok Speedy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-17,1,2,Gil's Folly,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,1,3,Dark Thoughts,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,1,4,J M R Speedyverdik,0,,,-999.0,7,,,,0,,,,,,,,113.0,,1,0
Woodbine,2024-10-17,1,5,Double Ride,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-10-17,1,6,You and Me Baby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-17,1,7,Call Me Sue,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-17,2,1,Beaumont Drive,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,2,2,Impeccable Timing,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,2,3,Sloans Sky,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,2,4,Hyper Holiday,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,2,5,Texensis,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,2,6,Iron Princess,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-10-17,2,7,Silent Diva,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-17,2,8,Lookhowpretty,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,2,9,Secret Butterfly,0,,,-999.0,11,,,,0,,,,,,,,114.0,,1,0
Woodbine,2024-10-17,2,10,Race Day Chance,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,2,11,Trustmydaddyissues,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-17,3,1,Infamous Covert,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,3,2,Prideofdistinction,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,3,3,Classy Whisper,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,3,4,Green Fleet,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,3,5,This Dude a Breeze,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,3,6,Chancel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,4,1,Makayla,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,4,2,Just On Time,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,4,3,Victoria Elizabeth,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-17,4,4,Magic Modie,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,4,5,Shameless Affair,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-17,4,6,Faithful Creek,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-17,4,7,Gather,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,4,8,Forest Vixen,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,4,9,Liam's Awesome,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,4,10,Chicago Typhoon,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-17,4,11,Daddy's Daisy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,5,1,Hard to Capture,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,5,2,Cefalo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,5,3,Taylormoon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,5,4,Crafty Oaks,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,5,5,Onandonandon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-17,5,6,Dreaming of Audrey,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-17,5,7,Bridge to Nowhere,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,5,8,Old Secrets,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-17,5,9,Color Force,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-17,6,1,Seattle Signal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-17,6,2,Remembering Rhoda,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,6,3,Wicked Miah,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,6,4,Emerald Lake,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,6,5,Norma No,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-10-17,6,6,Proud Speaker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,6,7,Its a Birdie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,6,8,English Biscuit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,6,9,Airy Fairy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-17,6,10,Different Drum,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-10-17,7,1,Tutti Contenti,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-17,7,2,Times a Breeze,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-17,7,3,Beyond Adversity,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,7,4,Rideau Hall,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,7,5,Raymore,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-10-17,7,6,English Actor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-17,7,7,Stoke the Fire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-17,8,1,P. S. Rising Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,8,2,Villi Olento,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-17,8,3,Fish Mooney,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,8,4,Looks Lucky to Me,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-17,8,5,Gabby Squared,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,8,6,Ashbury,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,8,7,Umneyaat,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-17,8,8,Spider Belle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,8,9,Lady Moonshine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,9,1,Lady Xi,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-17,9,2,Hyper Awakening,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-17,9,3,Rookie Court,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,9,4,Braquet,0,,,-999.0,12,,,,0,,,,,,,,114.0,,1,0
Woodbine,2024-10-17,9,5,Gold Forester,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,9,6,Moet Monet,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-17,9,7,Rosieposie,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Woodbine,2024-10-17,9,8,Secret Gizmo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,9,9,Mrs. Hot Shot,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,9,10,Mitole Power,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-17,9,11,Smiles for David,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-17,9,12,Thatsitthatsall,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
