track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Canterbury Park,2025-08-02,3,2,Dunkin' Run,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,3,3,Forty Niner Gold,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,3,4,Shudder,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,3,5,Baj,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,3,6,Ranger Gus,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Canterbury Park,2025-08-02,4,1,Family Tradition,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,4,2,Mongolian Moon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,4,3,Test Pilot,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,4,4,Johnny Up,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,4,5,Ship It Red,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,4,6,Minister of Soul,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,4,7,Pareto's Principle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,5,1,Hay Moon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,5,2,Victorious Vanda,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,5,3,Limited Heatwave,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,5,4,Midcat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,5,5,Chasentheone,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,5,6,National Generaux (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,5,7,Whiskey With You,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,5,8,Juan Colorado,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Canterbury Park,2025-08-02,5,9,Mansoura,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,5,10,Mach Two,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,5,11,Toro Forward,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,6,1,Dansmetothendoflov,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,6,2,Chocolate Freckles,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,6,3,Measureofdevotion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,6,4,Sicilian Grandma,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,6,5,Sweet Amy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,6,6,O'Babe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,6,7,Celtics Wildcat,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,6,8,Little Bit Tipsy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Canterbury Park,2025-08-02,7,1,Its a Boy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,2,Twoko Bay,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,3,Swampdrainer,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,4,Fly Nightly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,5,El Joy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,6,Glendale,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,7,Artie's Angel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,8,Cliff Diver,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,9,Sarge's Sermon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,10,Toma Todo,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,11,Angel's Magic,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,7,12,Pacific Theater,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Canterbury Park,2025-08-02,8,1,Empire's Best,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,8,2,Pat's Paddock Pick,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,8,3,Cinco Majestic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,8,4,Mucho Gifted,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,8,5,Speighty War,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Canterbury Park,2025-08-02,8,6,Yo Dawg,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Canterbury Park,2025-08-02,8,7,Saint Pio,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,1,1,Monster,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-08-02,1,2,Thunder Chuck,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-08-02,1,3,Jeremiahtwentynine,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-08-02,1,4,Red Lad,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-08-02,1,5,Hey Nay Nay (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-08-02,1,6,Sir Newtons Laws,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-08-02,1,7,Efata,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-08-02,1,8,Win N Juice,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-08-02,1,9,Black Volt,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-08-02,1,10,Schwarzenegger,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-08-02,2,1,Banker Murray,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-02,2,2,Autumn's Turn,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Cross Country Pick 5,2025-08-02,2,3,Salt and Light,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-02,2,4,Thegangsallhere,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-02,2,5,Purple Lady Vera,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-02,2,6,Bet On Beth,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Cross Country Pick 5,2025-08-02,2,7,Purple Lu Lu,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-02,2,8,Rosie's Sugarplum,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-02,2,9,Gypsy Style,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-08-02,2,10,Mo Vita,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-08-02,3,1,Capitol Hill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,3,2,Juwelier (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,3,3,Final Gambit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Cross Country Pick 5,2025-08-02,3,4,Tiztastic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,3,5,Test Score,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,3,6,New Century (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,3,7,Hotazhell (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,3,8,Tiberius Thunder (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,3,9,World Beater,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,1,Ragtime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,2,Kilwin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,3,Look Forward,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,4,Cash Call,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,5,Me and Molly McGee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,6,Echo Sound,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,7,Artisma,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,4,8,Beauty Reigns,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,5,1,Mindframe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-02,5,2,Skippylongstocking,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-08-02,5,3,Highland Falls,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-02,5,4,Mama's Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-08-02,5,5,Sierra Leone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-02,5,6,Disarm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-08-02,5,7,White Abarrio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-02,5,8,Contrary Thinking,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-08-02,5,9,Fierceness,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-08-02,5,10,Post Time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-02,1,1,Donut Dust,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,2,Good Night America,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,3,Rocky Lagoon,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,4,No Hay Dos,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Colonial Downs,2025-08-02,1,5,Boss Mode,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,6,More Than Cute,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,7,Beybe Beto,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,8,Colt Forty Seven,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,9,The Big Ben,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,10,Coco No Loco,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,11,Elston Gunnn,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,12,J J Grey,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,1,13,Undertaker,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Colonial Downs,2025-08-02,2,1,Mose Perfect,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,2,2,Mr Jefferson,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,2,3,Ahsad,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,2,4,States United,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,2,5,Union Fleet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,2,6,Celestial Moon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,2,7,Passioned,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,3,1,Smooch Up,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-02,3,2,Wickedwithbourbon,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,3,3,Slewperstitus,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-02,3,4,Thisishowwedoit,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,3,5,Just Philtored,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-02,3,6,Zirconia,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,3,7,Snow Bella,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,4,1,Trendsetter,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-02,4,2,Power Grid,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,4,3,G Q Worthy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,4,4,Coco No Loco,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,4,5,This Is the Life,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,4,6,Cool Customer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-08-02,4,7,State Conceal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,5,1,Bella Estrela,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,2,Bossy Jeans,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-08-02,5,3,She's Gone Rogue,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,4,Funzalo,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-08-02,5,5,Korea (GER),0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,6,Tanka Tough,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,7,Battling Time,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Colonial Downs,2025-08-02,5,8,Scholar,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,5,9,Steam Knot,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,10,Monster Summer,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,11,Empire's Treat,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,12,Nouveau,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,5,13,Incisive Kitten,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,14,Nicky Jolene,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,5,15,Avalanche Is Comin,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Colonial Downs,2025-08-02,5,16,Style and Profile,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,6,1,Silly Lily,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,6,2,Miss Serafina,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,6,3,Good Accelebrate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,6,4,Quill Pen,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,6,5,Respect the Law,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Colonial Downs,2025-08-02,6,6,Camanoe,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,6,7,Miss Mavis,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Colonial Downs,2025-08-02,6,8,Anotherhope,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Colonial Downs,2025-08-02,6,9,My Dear Antonia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-02,6,10,Carolina Sun,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,1,Hashtag No Wonder,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-02,7,2,Chico Charlie,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
