track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Fairmount Park,2025-05-06,1,5,Dang It Babe,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-06,1,6,Tizmeonemoretime,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-06,2,1,It's On,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,2,2,Snow Glo,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,2,3,Moro Maestro,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,2,4,Babas Gal,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Fairmount Park,2025-05-06,2,5,Collect a Lil,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,2,6,Green Grace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,2,7,Forever Blessed,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,2,8,Primity,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,3,1,Prancipants,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-05-06,3,2,Rock the Birdhouse,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,3,3,Delta Lady,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,3,4,Tense,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,3,5,Play Twenty,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,3,6,Abbmar,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,4,1,Green Chile,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,4,2,Star's Dream,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,4,3,Juliaison,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,4,4,Time Break,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,4,5,Short Straw,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,4,6,Anna After Midnite,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-06,5,1,Beautiful Summer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,5,2,Resolution,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,5,3,Come On Lady,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,5,4,Cocktail Cutie,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,5,5,Her Name Was Lola,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,5,6,Hightailing It,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,6,1,Scrappy Patch,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,6,2,Summer of Mischief,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,6,3,Cantoo,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,6,4,Ghaly Posse,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,6,5,Julynne,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-05-06,7,1,Jack Sprat,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,7,2,On the Money Red,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,7,3,Mkar the Fast,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,7,4,Run the Table,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,7,5,Diamondonice,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,7,6,Strope,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-06,8,1,She's Takin Charge,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-06,8,2,Hootie Hoot,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-06,8,3,Ima Midnight Lady,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-06,8,4,I Did the Math,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-05-06,8,5,Caffeine Queen,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Fairmount Park,2025-05-06,8,6,Faith Hope N Love,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-06,8,7,Chance Taker,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-06,8,8,Hanabi,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-06,8,9,Dancin' Molly,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-06,8,10,Milaalah,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,1,1,Tun Tavern,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-06,1,2,Just Pickles,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-06,1,3,Banidoso,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,1,4,Q B Nine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,1,5,Mr Oklahoma,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-06,1,6,King Hazelton,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,1,7,Millard a Maverick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,1,8,Vino Caldo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,1,9,A Champs Dream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,2,1,Bettering,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,2,2,Yolo Santiago,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,2,3,Tale of Fame,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,2,4,Keepin It Classy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,2,5,Parker,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Horseshoe Indianapolis,2025-05-06,2,6,Basscoat,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-06,3,1,Say Yes Anni,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,3,2,Small Town Accent,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,3,3,Ribs and Sausage,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,3,4,Elicit,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-06,3,5,Peter's Dream,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-06,3,6,Sunny's Flame,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-06,3,7,Erin,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,1,Polar Drift,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,2,Rapid Justice,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,3,Catch a Nite Train,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,4,Gin and Whiskey,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,5,Rocketing,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,6,Captain's Best,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,7,V Max,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,8,Mystery Impact,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,9,U R Not the Father,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,10,Zach,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,4,11,Sir Bahjy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,1,Go Emi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,2,Turn Up the Trees,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,3,Afternoon Heat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,4,Vanzzy,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,5,Halloween,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,6,Top Gun Tommy,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,7,Code Omaha,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,5,8,Mister Kelly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,1,Run Lily,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,2,Strife,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,3,Hope Diamond,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,4,Quotient,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,5,Sweet Molly B,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,6,Screaming Mimi,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,7,La Liberta (IRE),0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,8,Stents and Statins (GB),0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,9,Starship Beauty,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,10,Bit of Frost,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,11,Mer Soleil,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,12,Ocean Ripple,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,13,Nora Mae,0,,,-999.0,15,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-05-06,6,14,High Summer,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-06,6,15,Starship Aries,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,1,Reflex,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,2,Theo's Promise,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,3,Commando Joe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,4,Tiz Eddie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,5,Booming,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,6,Gimmeethreesteps,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,7,Cringe,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,8,Positive Change,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,7,9,Rock the Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,1,Real Fast,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,2,Pool Guy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,3,Two Beers by Ten,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,4,Passing Judgment,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,5,Right On Right On,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,6,Fear and Loathing,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,7,Train and Trust,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,8,Caballo Feliz,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,9,Anchor Manne,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,10,Out of the Clouds,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,11,Lucency,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,12,Vaccinator,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-06,8,13,Highest Memories,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,1,Aprollific Jess,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,2,Sin Tachas Secret,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,3,A Chocolate Kiss,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,4,Jess a Flyin Train,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,5,Cowboy On the Fly,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,6,Jd Bad Habits,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,7,Its My Favorite,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,8,Freckles Brown,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,9,Rr Lotta Runforrobyn,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,10,Good Time Stoli,0,,,-999.0,13,,,,0,,,,,,,,128.0,,1,0
Horseshoe Indianapolis,2025-05-06,9,11,Elegant Train,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,12,Booray,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-05-06,9,13,Famous Lollipop,0,,,-999.0,13,,,,0,,,,,,,,128.0,,0,0
Louisiana Downs,2025-05-06,1,1,Myfriendsawinner,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,1,2,Dream Town,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,1,3,Two Jet,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,1,4,Ours and Theirs,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,1,5,Payton's Indian,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-05-06,2,1,Clearsugar,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,2,2,Golden City,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-06,2,3,Cupie Cutie,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-06,2,4,Attila the Spun,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,2,5,Triple Four,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-06,3,1,Equal Protection,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-06,3,2,Deftly Done,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,3,3,First Cape,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-06,3,4,C F Jimmy Ray,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-06,3,5,Chou Chou d'Aven (FR),0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-05-06,3,6,Wedding Gift,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,3,7,Tweet Some Mo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,3,8,Always First,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-05-06,4,1,E Z Words,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,4,2,Randy Daytona,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-05-06,4,3,Eagle Point,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-06,4,4,Knock'em Out Jerry,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-06,4,5,Battleoftheravine,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-05-06,4,6,Streakin Deacon,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-05-06,5,1,You're On Mute,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-06,5,2,Beautiful Life,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-05-06,5,3,Cabo Mischief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-05-06,5,4,Captivating Star,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Louisiana Downs,2025-05-06,5,5,Grace's Hank,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
