track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-10-23,5,6,Just a Guy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-23,5,7,Vesuvio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-23,5,8,Powmissio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-23,6,1,Saratoga Banker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,6,2,Cashel Kitten,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,6,3,Dee Bo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-10-23,6,4,Don't Poke the Cat,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-10-23,6,5,Charlie Five O,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-10-23,6,6,Braciole,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,6,7,Sutton Breeze,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,6,8,Banyan Breeze,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,6,9,The Last Ace,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,6,10,Newport Bridge,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-10-23,6,11,Breaking Stones,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,1,He's Got the Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,2,Captainofmyheart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,3,Dee's Wiseguy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,4,Sight Unseen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,5,N Y Riesling,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,6,Bowing Snowman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,7,Mortgage Rate,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-23,7,8,Max Foster,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,7,9,Thundering March,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,1,Wabaunsee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,1A,Melissa's Smile,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,2,Kateri Empire,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,3,Diva Banker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,4,Comfortable Cat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,5,Dosage and Mimosas,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,6,Left Leaning Lucy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,7,Girl of Tosconova,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,8,New York Banker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,9,The New Miami,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-23,8,10,Christmas Dinner,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-23,1,1,Noriskit Nobiscuit,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,1,2,Cha Cha Chukka,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,1,3,Low Country Magic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,1,4,Crazy Cami,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,1,5,Lucy Got Game,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,1,6,Sacred Saint,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,1,7,Wits and Wagers,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,1,8,Yo Puedo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,1,9,East Shore,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,2,1,She's Single Again,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,2,Golden Irish,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,3,Security Pledge,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,4,Citizen Judy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,5,Tegwar,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,6,Get It Together,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,7,Arditamente,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,8,Mom's Cheesecake,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-23,2,9,Little Bit O Storm,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,10,Sevenon,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,11,Bullet Baby,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,12,Real Mischievous,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,13,Reecho,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,14,Endless Fashion,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Keeneland,2024-10-23,2,15,She Stopped Short,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,2,16,Huixtla,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,3,1,Gilded Craken,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,3,2,Fear of Union,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,3,3,Azoi,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,3,4,Atlantic Dancer,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,3,5,Unstable Prince,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,3,6,Curlin's Gesture,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,3,7,Apollo Rising,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,3,8,Overstatement,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,3,9,Ministerial,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,1,Roman Centurian,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,2,Nullarbor,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,3,W W Crazy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,4,Show Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,5,Strava,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,6,Rocco Strong,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,7,Huge Bigly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,8,Navy Soul,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Keeneland,2024-10-23,4,9,Underdressed,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,4,10,C F V Bullet,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-23,5,1,Redo,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Keeneland,2024-10-23,5,2,High Shot,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,3,Impractical Diva,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,4,My Brazilian Girl,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,5,Pretty Pertinent,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,6,One Front War,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,7,Fun Loving,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,8,Streetwhereyoulive,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,9,Stents and Statins (GB),0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Keeneland,2024-10-23,5,10,Birdwatching,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,11,Eight Days Sober,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,12,Scenic Beauty,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,13,Bundchen,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,14,Love Me Sweet,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,15,Bourbon Thief,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,5,16,Time Stone,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,6,1,Sanctify,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,2,Regaled,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,3,Neon Icon,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,4,Letstalkaboutme,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,5,Intricate,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,6,Landed,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,6,7,Everland,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,8,Just Be Quiet,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,9,Audacious,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-23,6,10,America's Vow,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,11,Musical Note,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-23,6,12,Sakura Blossom,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Keeneland,2024-10-23,7,1,Arrest Me Red,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-23,7,2,Stitched,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-23,7,3,Mark of the Z,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-23,7,4,Front Run the Fed,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-23,7,5,Eamonn,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-23,7,6,Mischievous Rogue,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-23,7,7,Outadore,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-23,7,8,Bushido,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-23,7,9,That's Right,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-23,7,10,Mo Stash,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-23,7,11,Agent Peter Graves,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-23,7,12,Sosua Summer,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-23,7,13,Spankster,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-23,7,14,Bad Beat Brian,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-23,7,15,Determined Kingdom,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-23,7,16,Jean Valjean,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Keeneland,2024-10-23,8,1,Harvest n'Hearth,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,2,Au Contraire,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,3,Royal Coach,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,4,Touchy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,5,Tartarian,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,6,Mo Quality,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,7,The Form,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,8,Hitchcock,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,9,Can Do Andrew,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,10,Original Sin,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,11,Campaign Trail,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,12,Amor Patriae,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,13,Steppe,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,14,Baker Hayfield,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,15,Disclaimer,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-23,8,16,Faust,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-23,1,1,Sunny Side Up,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-23,1,2,Dixie Music,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-23,1,3,Picardy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,1,4,Bahamian Baby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,1,5,Incan Moon Goddess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,1,6,Missuptowntoodelou,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-23,1,7,The Last Jet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,1,8,Ali's Jersey Girl,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-23,2,1,Rock Me Gently,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,2,2,Golden Philly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,2,3,Ravenite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,2,4,Hopeforgreatness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,2,5,Sandy Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,2,6,Alyvia's Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,2,7,Star Venezuelan,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,2,8,Electrica,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-23,3,1,Vitaemi,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-23,3,2,Bonita Lassie,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-23,3,3,Forest Maiden,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,3,4,Gavichi,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,3,5,So Swell,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,3,6,More Ransom,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,4,1,Intuitionistclaire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-23,4,2,Her Ticket to Ride,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-23,4,3,Spanish Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,4,4,Norho's Gamble,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,4,5,My Brown Eyed Girl,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-23,4,6,Chance Occurrence,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-23,4,7,Apple Saucy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-23,4,8,Change Order,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,5,1,Myheartwillgoon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,5,2,E T's Evasive Moon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,5,3,Jaknava,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,5,4,Voy Y Vengo,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-23,5,5,Ominous Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,5,6,Fully Committed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,5,7,Four Eyes,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-23,5,8,Dirty Harry,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-23,6,1,Mr. Bogan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,6,2,Gormley's Secret,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-23,6,3,Scudetto,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,6,4,Marchin Into April,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-23,6,5,Master of Tweets,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-23,6,6,Lotta Charlie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,7,1,Take Time to Dream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,7,2,Grace Reformed,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-23,7,3,Shoopthereitis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,7,4,Alma Brilha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,7,5,Pleasant Dreams,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-23,7,6,One of the Ones,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,7,7,Union Belle,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-23,8,1,Secret Life,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,8,2,Chit Chat Chub,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-10-23,8,3,Tempest Rising,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-23,8,4,Reassess,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,8,5,Royal Party,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-23,8,6,Frosted Diamond,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-23,8,7,For Sale,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-23,8,8,Dazzy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-10-23,8,9,Snow Lake,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-23,8,10,Moonlit Magic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Parx Racing,2024-10-23,9,1,Cup of Life,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,9,2,Sirenetta,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,9,3,Hi Heeled Warrior,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-23,9,4,Heart Light,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-23,9,5,Captivating Cara,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
