track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2024-10-31,9,8,Erebus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-10-31,1,1,Baby Blocks,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,1,2,Queen Jelly Bean,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,1,3,Cora's Choice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,1,4,Hazelmoor Beach,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,1,5,Shared Authority,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-31,1,6,Bunny Hop,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,1,7,Sophisticated Cat,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-31,1,8,Meliponini Bee,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,1,9,Little Josie Wales,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,1,10,Majesty's Freedom,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,1,11,Little Hot Mess,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,1,12,Mexican Sugar,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,1,13,Designer,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-31,1,14,Velvet Vixen,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,1,15,Coracle,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,1,16,Heartburn,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,2,1,Top Blood,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,2,2,Winning Trip,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,2,3,Bernie the Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,2,4,Defined Boundaries,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,2,5,Buy Tom a Beer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,2,6,Razorback Army,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,2,7,One Man Team,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,2,8,Latin Rebel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,3,1,Search,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-31,3,2,Digital Trade,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,3,3,Surprisingly Sweet,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,3,4,Lady Mosler,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,3,5,Italian War Cry,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-31,3,6,My Little Red,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,3,7,Put a Rock On It,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,3,8,Quill Pen,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,3,9,Pure Magic Girl,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,3,10,Satisfied,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,3,11,Heybackatcha,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-31,3,12,Lem Me Drink,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,3,13,Queen of the Dance,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-31,3,14,Romantic Story,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,3,15,Monster Summer,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,3,16,Hot Bottom Girl,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,4,1,A Shawtown Girl,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-10-31,4,2,Youmakemecharlie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,4,3,My Charm,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,4,4,Rosieontheriver,0,,,-999.0,9,,,,0,,,,,,,,105.0,,0,0
Laurel Park,2024-10-31,4,5,Shkhara Fire,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,4,6,Moon Cache,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,4,7,No Need to Ask,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,4,8,Atlantis Queen,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,4,9,Bourbon N Lace,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,5,1,Tap It Up,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,5,2,Social Whirl,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,5,3,Molly of Stratford,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,5,4,Haleigh B,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,5,5,Lady Serenity,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,5,6,Sullivan Street,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-10-31,5,7,Whiteknuckleflyer,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,5,8,Diva Ready,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,5,9,Patria,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,5,10,Theodora Grace,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,5,11,Cupids Dream,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,5,12,Latest Edition,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,6,1,Tabloid City,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,6,2,Fire and Knives,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,6,3,Gift Exchange,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,6,4,Brighty,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,6,5,Mortal Sin,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2024-10-31,6,6,Lucky Prince,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-31,6,7,Gold Aspen,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,6,8,Moonflyer,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,6,9,Burroughs Cay,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,6,10,Kinda Fonda Wanda,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,6,11,Drilling for Gold,0,,,-999.0,16,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2024-10-31,6,12,Raptor Razzle,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-10-31,6,13,Thick as Thieves,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,6,14,Chevy Man,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,6,15,Mungo,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-31,6,16,Merging Traffic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-10-31,7,1,Blue Kingdom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,7,2,My Mamba,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,7,3,Alvy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,7,4,Guaponess,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,7,5,Derbyness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,7,6,Little Lance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,7,7,War Master,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-10-31,7,8,Quint's Brew,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,8,1,Beachgrass,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,8,2,Call On Clara,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,8,3,Lullaby Land,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,8,4,Inanna's Quest,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,8,5,Chez Soleil,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-31,8,6,Up Her Sleeve,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,8,7,Getaway Palace,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,8,8,La Limonada,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-10-31,8,9,Daily Planet,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-10-31,8,10,Woohoo Jackie Blue,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-10-31,8,11,Amunet,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,1,1,Nikita's Gem,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-10-31,1,2,Two Sip Sally,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-31,1,3,Sharp Flame,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-31,1,4,Knotty and Nice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,1,5,Duval Street,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-31,1,6,Storms of Life,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,2,1,Stormy Ocean,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,2,2,Sweet City Doll,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-10-31,2,3,Secret Butterfly,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,2,4,Flattering Look,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,2,5,Olivia's Melody,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,2,6,Brazilian Legacy,0,,,-999.0,10,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-10-31,2,7,Race Day Chance,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,2,8,Scotty's Love Chil,0,,,-999.0,10,,,,0,,,,,,,,114.0,,1,0
Woodbine,2024-10-31,2,9,Impeccable Timing,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,2,10,Sake and Sushi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,3,1,Tianma,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,3,2,Kid Gizmo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,3,3,Ondine Lady,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-31,3,4,Poetic Amy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,3,5,Worry Less,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,3,6,Lookin to Conquer,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,3,7,Bravo Kate,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,3,8,Rocket Riley,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,3,9,Magic Token,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,3,10,Great Kate,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,4,1,Wild Queenie,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-31,4,2,Ladies Rum,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,4,3,Holiday in Jail,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,4,4,Zoning Order,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,4,5,Inittowinit,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-31,4,6,Makayla,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,4,7,That Girl Artemus,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,4,8,Laughing Out Loud,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-31,4,9,Spirit O'Tipperary,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,4,10,Legally Charitable,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,4,11,Pennyjet,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,4,12,Original Me,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,4,13,Blackdiamond Dinny,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-31,4,14,Chicago Typhoon,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-31,5,1,Green Amazon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,5,2,Prince of Ayrshire,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-31,5,3,Geneva,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,5,4,Stayhonor Goodside,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,5,5,Bongino,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-10-31,5,6,Zippy Gizmo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,5,7,Quiet Intent,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-10-31,5,8,Valley Victory,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,5,9,Moment of Peace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,6,1,Twowaycrossing,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,6,2,Just for Luck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,6,3,North Warden,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-10-31,6,4,Penner Ash (IRE),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,6,5,Myra's Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,6,6,Cool Kiss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,6,7,Pat'ssewingmachine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-10-31,6,8,Bowman's Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,7,1,Know How (GB),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-31,7,2,Signature Ring,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,7,3,Dreaming of Audrey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,7,4,American Gamble,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,7,5,Freret,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-10-31,7,6,Taylormoon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-10-31,7,7,Mi Tormenta,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-10-31,7,8,Big Ginger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,8,1,D's Kandy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,2,English Jubilee,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-10-31,8,3,Arrakasta Istoria,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,4,Disgruntledpelican,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,5,Lookhowpretty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-10-31,8,6,Houlihan,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,7,Bling d'Money Home,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,8,Six for a Nine,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,9,All My Tomorrows,0,,,-999.0,12,,,,0,,,,,,,,117.0,,1,0
Woodbine,2024-10-31,8,10,Silent Passion,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,11,Daisycrest,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-10-31,8,12,Bositania,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
