track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-07-08,2,1,Commando Joe,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,2,2,Oil Man,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,2,3,Rigoberto,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,2,4,Rock the Red,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,2,5,Hawkeye,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,2,6,Reflex,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,3,1,Who Not What,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-07-08,3,2,Time In,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,3,3,Seashellsallysells,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,3,4,Small Town Accent,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-07-08,3,5,B. Swifty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,3,6,Sunny's Flame,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,3,7,Perla Negra,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Horseshoe Indianapolis,2025-07-08,3,8,Ribs and Sausage,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,4,1,Presidential,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,4,2,Friar Newton,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,4,3,Go Emi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,4,4,Native Land,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,4,5,Hern,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,4,6,Winters Lion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,4,7,Trademark,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,1,Boitano,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,2,Epimythium,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,3,P K Wood,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,4,Bee Catcher,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,5,Ransomware,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,6,Tiverton,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Horseshoe Indianapolis,2025-07-08,5,7,Firewater Jake,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,8,Mine Own Star,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,9,Kant Beat the Rock,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,10,Cheesesteak,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,11,Del Rayo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,5,12,Hold Your Applause,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,6,1,Dr. Alex Is In,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-08,6,2,Shan,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-08,6,3,Run Benji Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,6,4,Mondavila,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-07-08,6,5,Hicko,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-08,6,6,Vehemently,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-07-08,6,7,Jazzole,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Horseshoe Indianapolis,2025-07-08,6,8,Spinning Pride,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,1,Rye Smile,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,2,What If,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,3,Take Shape,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,4,Councilwoman Jilly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,5,Enticing Sunset,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,6,Ziggzappa,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,7,Covenant Lady,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,8,Timeless Rose,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,9,Keen Ice Sight,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,10,Psychedelic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,7,11,Gray Frost,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,1,Argentinidad,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,2,Mer Soleil,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,3,Tarshea (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,4,Romanaya,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,5,What You Wished,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,6,Emissary,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,7,Mischief Lily,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,8,Tricky Furey,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,9,Momentario,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,10,Morgan's Bluff,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,11,Lead the Way,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,8,12,Poverty With Aview,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,1,Stone Cold Concept,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,2,Special Bad Habit,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,3,R Love Interest,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,4,Fe Houdini,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,5,County 2,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,6,La Spirit Moves Me,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,7,Super Javi,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-07-08,9,8,Hf Let It Go,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Mountaineer Park,2025-07-08,1,1,Aly Stone,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,2,Bucephalus Touch,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,3,Fratellino,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,1,4,Willa's Bugaroo,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,1,5,Brave Words,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,1,6,I'm Great Two,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,7,Junior Chief,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,1,8,Unaffected,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,9,Pivot To The Power (GB),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-07-08,1,10,Carolina Cherokee,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,11,Rock Bullet,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,12,Supersonic Me,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,13,Crabtree,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,1,14,Hotline Blink,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,2,1,Cantafio,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,2,2,Tested Positive,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,2,3,Bee Wings,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,2,4,Moneyslot,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,2,5,I Matter,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-07-08,2,6,Uncaptured Faith,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,3,1,Misbehavin,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,3,2,One Truth,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,3,3,Whoop Gone,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,3,4,Royal Curlin,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,3,5,Noah My Baby,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,3,6,Bee a Sky Beam,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,4,1,Liberty Belle,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,4,2,Can She Scoot,0,,,-999.0,7,,,,0,,,,,,,,129.0,,0,0
Mountaineer Park,2025-07-08,4,3,Determined Love,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Mountaineer Park,2025-07-08,4,4,Golden Nole,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Mountaineer Park,2025-07-08,4,5,Pioneer Parade,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,4,6,Miss Nuckols,0,,,-999.0,7,,,,0,,,,,,,,133.0,,0,0
Mountaineer Park,2025-07-08,4,7,Palmary,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Mountaineer Park,2025-07-08,5,1,Probale Ten,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,5,2,Outa Jail On Bail,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,5,3,Stormy Fire,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-07-08,5,4,Cold Plunge,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,5,5,Bounteous,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,5,6,Free Rambling Man,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,6,1,Changeordersonny,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,6,2,Trust Fund Robber,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,6,3,Freed From Desire,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,6,4,Free From Guilt,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-07-08,6,5,The Swayze Express,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,6,6,Big Way,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,6,7,Wiley T,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-07-08,7,1,Flowzano,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,7,2,This One Can Run,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,7,3,Shewearsmyring,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,7,4,Ice Floe,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,7,5,Gets On Base,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,7,6,Betsy Is the Code,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,7,7,Autism Counts,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,1,Callihoo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,2,Far West,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-07-08,8,3,Top of the Mint,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,4,Milano,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,5,Doctor Lee,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,6,Slippery When Wet,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,7,Scratchoff,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,8,Drive by Layover,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,9,Weekend Concerto,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-07-08,8,10,Cajun Chaos,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,1,1,Funding,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-08,1,2,Search for Silver,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-08,1,3,Morrigana,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-08,1,4,Cheerful Trout,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-07-08,1,5,Boogie Woogie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,1,6,Spoken Vow,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-08,2,1,El Chispazo,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-08,2,2,First Sons,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,2,3,Valiant Exchange,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Presque Isle Downs,2025-07-08,2,4,Chief Crazy Moon,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,2,5,Ransom Money,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-08,2,6,We Called Sol,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Presque Isle Downs,2025-07-08,3,1,Bengal Cat,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,3,2,Double Up Larry,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-07-08,3,3,Chubs Rocket,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-07-08,3,4,Standpoint,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-07-08,3,5,Crowning Prince,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,3,6,Mr. Impatient,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,4,1,Rusty My Brother,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,4,2,Right Now,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,4,3,Rainbow Trout,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,4,4,Banana Pudding,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,4,5,Come to Mama,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,4,6,Forgotten Peace,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,5,1,Whiteknuckleflyer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,5,2,Gavichi,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,5,3,Chillville,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,5,4,Spooky Little Girl,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Presque Isle Downs,2025-07-08,5,5,Carlotuk,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,5,6,Down in the Bayou,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,5,7,La Tourista,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,5,8,Krabi,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,6,1,Vicountess,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,6,2,Braccesca,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,6,3,Soldieress,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,6,4,Kagero,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,6,5,Stellarator,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,6,6,Ace Up Her Sleeve,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,6,7,She's Got Rhythm,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,7,1,Grey Charmer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,7,2,Halon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,7,3,Tempus,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,7,4,Ferrari Kid,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,7,5,Night Ride,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,7,6,Adios Buccaneer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,7,7,Calvin's Ride,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-08,8,1,Collator,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,8,2,Prichard,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-08,8,3,Ridge Warrior,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-08,8,4,Steal the Rhode,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,8,5,Risen Savior,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,8,6,Traveller,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-07-08,8,7,I'm No Angel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-07-08,8,8,Mywifehasagun,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-07-08,8,9,Spectacular Luck,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2025-07-08,1,1,Thirsty Pappy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,2,Wizard Serrat,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,3,We Be There,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,4,My Devils Child,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,5,Keithsendshelloooo,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,1,6,Saint Marco,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,7,Curlins Cruzin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,8,Crypt,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,1,9,Kobe B,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,10,First Money,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,1,11,Big John,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,2,1,Royal Party,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,2,2,Tariba Dream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,2,3,Miss Cinnamon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,2,4,Rock Me Gently,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,2,5,Ragtap Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,2,6,Zoning Order,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,2,7,Rose of Sharon,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,2,8,Ribbonsinherhair,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,2,9,Mikey's Song,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-07-08,3,1,Onthisharvestmoon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,3,2,Bright Kohana,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,3,3,Five Star Fran,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,3,4,Mended We Stand,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-07-08,3,5,Take Time to Dream,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-07-08,3,6,Rolls Royce Joyce,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,3,7,Fuhgeddaboudit,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-07-08,4,1,Dirty Harry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,4,2,Vini Vidi Vici,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,4,3,Time Tested,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,4,4,Keep Dem Talking,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,4,5,Hot Love,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,4,6,Back East,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,4,7,It's a Pity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,4,8,Hey River,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-07-08,5,1,My Spring Sunshine,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,5,2,Moon Fleet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-07-08,5,3,Stay Opportunistic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
