track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Ellis Park,2025-07-27,5,7,Immortalised (FR),0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,5,8,Barstool,0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,5,9,Rare Eclipse,0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,5,10,Street Beast,0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,5,11,Perfect Audible,0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,5,12,Tacos and Tequila,0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,5,13,Twirling Ridge,0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,5,14,Stunning Sapphire,0,,,349.0,15,,,,0,,,,,,,,116.0,,0,0
Ellis Park,2025-07-27,5,15,Dewy's Denali,0,,,349.0,15,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,6,1,Runningforcash,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,2,Enjoy It Strait,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,3,The Thunderer,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,4,Ember,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,5,Master Game,0,,,377.0,10,,,,0,,,,,,,,122.0,,1,0
Ellis Park,2025-07-27,6,6,Coach Campbell,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,7,Ransomware,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,8,Cool Rags,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,9,Transcendental,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,6,10,Santino's Fantasy,0,,,377.0,10,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,1,Eakly,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,2,Surf City,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,3,Gilded Ruler,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,4,Hailstorm,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,5,Johnny Podres,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,6,Foxtrotanna,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,7,Test Factor,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,8,Bad Beat Brian,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,7,9,Attache,0,,,407.0,9,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,8,1,Ripped,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,8,2,Heroic Act,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,8,3,Mellifluous,0,,,437.0,10,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-27,8,4,Guapo,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,8,5,Only Phil,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,8,6,Ice Shot,0,,,437.0,10,,,,0,,,,,,,,114.0,,0,0
Ellis Park,2025-07-27,8,7,Saint Shance,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,8,8,Clear the Beach,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,8,9,Zafari,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,8,10,Cuban Cowboy,0,,,437.0,10,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,9,1,Alasdair,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,2,Tres Soles,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,3,Texas Red Hot,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,4,Non Fungible,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,5,Mucho Mojo,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,6,Carolo Rapido,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,7,Franz Josef,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,8,Bold Discovery,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,9,Azoi,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,10,Keen Cat,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,11,Twirling Troillet,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,9,12,Risk Manager,0,,,467.0,12,,,,0,,,,,,,,122.0,,0,0
Ellis Park,2025-07-27,10,1,Il Cavallino,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,2,Evan On Earth,0,,,497.0,14,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-27,10,3,Military Cruiser,0,,,497.0,14,,,,0,,,,,,,,124.0,,0,0
Ellis Park,2025-07-27,10,4,The Chalk,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,5,Tap Me a Song,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,6,Its Bourbon Thirty,0,,,497.0,14,,,,0,,,,,,,,124.0,,1,0
Ellis Park,2025-07-27,10,7,War Legend,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,8,Highway Patrol,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,9,Outofpi,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,10,Hogie the Player,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,11,Big Ritz,0,,,497.0,14,,,,0,,,,,,,,114.0,,1,0
Ellis Park,2025-07-27,10,12,Shadow Coast,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,13,Frye Island (IRE),0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Ellis Park,2025-07-27,10,14,Operation Sunrise,0,,,497.0,14,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,1,,Miss Lucy Lu,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-07-27,1,1,Angel J,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,1,3,Toast to Jac,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,1,4,Apolliticalcollusion,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,1,5,Flight Hero,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,1,6,Heeled,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,1,7,You Tuber,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,1,8,Kr Cartels Calamity,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,1,9,Vr New Dream,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,,La Orgulloza,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-07-27,2,2,Gangster On Da Run,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,3,Stel Time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,4,Camila Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,5,Three Bars Blazin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,6,Flyin Summer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,7,Jess F Y I,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,8,Mercurio,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,2,9,Beer B Gone,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Emerald Downs,2025-07-27,2,10,Miss Sigarra,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,3,1,Lake Lbj Senator,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,3,2,Train Trax,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,3,3,Snobird,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,3,4,Peregrino Af,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,3,5,Jr,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,3,6,Jesstafiably Jess,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,3,7,Look James,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,3,8,Dc Ladys Dashn Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,4,1,Nowhere Too Run,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,4,2,B the One,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,4,3,Radar,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,4,4,Mr Royal Cartel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,4,5,Five Bars Blazin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,4,6,Shaundas Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,4,7,A Famous Ribbon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,4,8,Da Bros Cartel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Emerald Downs,2025-07-27,5,1,Sparkley Barkley,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,5,2,Scarlett Letter,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,5,3,More Trouble,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,5,4,Winendineher,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,5,5,Lotsa Kitty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,5,6,Subtle Shimmer,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Emerald Downs,2025-07-27,5,7,Hot Summer Breeze,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,5,8,Moonrise Serenade,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Emerald Downs,2025-07-27,6,1,Sexzie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,2,Bella Ciao Ciao,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,3,Company Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,4,Letsgettherefirst,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,5,Empirical,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,6,Natalie G,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,7,Nephele,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,8,Outa Lute,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,6,9,Delayed Not Denied,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Emerald Downs,2025-07-27,6,10,Misty Malibu,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Emerald Downs,2025-07-27,7,,Sorority Party,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-07-27,7,1,Vhagar,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,7,2,Cheering for Layla,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,7,3,Nation's Belle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,7,4,Big Catty,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,7,5,Happy Is,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,7,6,Pop Chart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,7,8,Grazed n' Confused,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,8,1,Goin' South,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,8,2,Adios Jojo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,8,3,He's Not Talking,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,8,4,F B I Bob,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Emerald Downs,2025-07-27,8,5,Candy Caballo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,8,6,Big Bowie,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,8,7,Kiss the Tiger,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,8,8,My Vino,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Emerald Downs,2025-07-27,8,9,Si That Tiger,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Emerald Downs,2025-07-27,9,1,Stretch Run,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-07-27,9,2,Fast Chaz,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,9,3,Code Charlie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,9,4,Candy's Wildcat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Emerald Downs,2025-07-27,9,5,El Berrinches,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,9,6,Lucca's Legacy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,9,7,Mojave,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,9,8,Royal Halo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,9,9,Square Cat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,10,,Too Tall to Call,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Emerald Downs,2025-07-27,10,1,Fantastic Day,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,10,2,Fifty Cinco,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,10,3,Ballyvaughan Gig,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,10,4,A View From Above,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,10,5,Hot Chicks Only,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,10,6,Don't Hit Me Bash,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Emerald Downs,2025-07-27,10,8,My Dominator,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Emerald Downs,2025-07-27,11,1,Hey Barmaid,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,11,2,Acclaimed Preacher,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,11,3,Libby's Gambit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,11,4,La Popis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,11,5,Jazzy Love,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,11,6,Princess Payton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,11,7,Crystalized Secret,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Emerald Downs,2025-07-27,11,8,Roses R Blue,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Emerald Downs,2025-07-27,11,9,Bango's Heat,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fort Erie,2025-07-27,1,1,Wolf Beach,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,1,2,Ok Speedy,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,1,3,Screen Legend,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,1,4,Star Scholar,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,1,5,The Dream Listener,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,2,1,Blue's Mommy,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,2,2,Almasty's Pride,0,,,-999.0,5,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-07-27,2,3,Ca Bam,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,2,4,Fromthewonderland,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,2,5,Medaglia Forever,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,3,1,Little Alexa,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,3,2,Town's a Breeze,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,3,3,Leziate,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,3,4,Silent Passion,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-27,3,5,Maiken the Viking,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,3,6,Brilliant Disguise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,4,1,Wet and Wild,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,4,2,Bella Future,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,4,3,Shakoo Makoo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,4,4,Truly Mischief,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,4,5,Inflation Nation (IRE),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,4,6,Grainger County,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,5,1,Its Just Money,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,5,2,Short Story Long,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,5,3,Happy Quad,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,5,4,Canadian Avro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,5,5,Le Grand Garcon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,5,6,If You Insist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fort Erie,2025-07-27,5,7,Gran Spirited,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,6,1,Silent Tribute,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,6,2,Loaded Secret,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,6,3,Hermione Granger,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,6,4,Misty Point,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,6,5,Bad Zeze,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,6,6,Fulcra,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,6,7,Mo Twilight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,7,1,Developing the Way,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,7,2,Rescue That Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,7,3,Hardware Gap,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,7,4,Boston Bay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Fort Erie,2025-07-27,7,5,Rookie Radar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Fort Erie,2025-07-27,7,6,Defogger,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,7,7,Fast and Ready,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,7,8,Cantucci,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Fort Erie,2025-07-27,7,9,Connect It,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Fort Erie,2025-07-27,7,10,Forest Flash,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Great Falls,2025-07-27,1,1,Nautical Mile,0,,,-530.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,1,2,Pharaonic Phoenix,0,,,-530.0,5,,,,0,,,,,,,,117.0,,0,0
Great Falls,2025-07-27,1,3,Harbor Strike,0,,,-530.0,5,,,,0,,,,,,,,117.0,,0,0
Great Falls,2025-07-27,1,4,Mr Makunouchi,0,,,-530.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,1,5,New West,0,,,-530.0,5,,,,0,,,,,,,,116.0,,0,0
Great Falls,2025-07-27,2,1,Silent Declaration,0,,,-505.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,2,2,Shockazulu,0,,,-505.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,2,3,El Ocho,0,,,-505.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,2,4,Lil Zapper,0,,,-505.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,2,5,Speedy Piedy,0,,,-505.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,3,1,Beyond Compare,0,,,-480.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,3,2,South Sea,0,,,-480.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,3,3,We Call Him Doc,0,,,-480.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,3,4,Obviously Too,0,,,-480.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,3,5,Kedar,0,,,-480.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,4,1,Silvers Last Dance,0,,,-455.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,4,2,Lassie Cat,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,4,3,Forest Song,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,4,4,Mischievous Emma,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,4,5,Mischieviouslanie,0,,,-455.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,5,1,Donttestyourluck,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,5,2,Fascinated,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,5,3,Eye Candy Randy,0,,,-430.0,5,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,5,4,Connecter,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,5,5,El Chavo Del Ocho,0,,,-430.0,5,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,6,1,Good Old Faithful,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,6,2,Waitingatthebar,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,6,3,Lifesbeengoodtome,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,6,4,Cd Brookstone Boogie,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,6,5,Featherinmycapi,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,6,6,Agostina,0,,,-405.0,6,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,7,1,Robo Warrior,0,,,-380.0,4,,,,0,,,,,,,,126.0,,0,0
Great Falls,2025-07-27,7,2,Smilingatthemoon,0,,,-380.0,4,,,,0,,,,,,,,121.0,,0,0
Great Falls,2025-07-27,7,3,She's My Priority,0,,,-380.0,4,,,,0,,,,,,,,121.0,,0,0
