track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-08-12,2,5,Taneycomo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-12,2,6,The Irish Ranter,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-12,2,7,Rev's Muster,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,2,8,Embrujo de Amor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,1,Lord Majesty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,2,Slink,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,3,Mr Negativity,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,4,Free America,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,5,Ismybusiness,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Horseshoe Indianapolis,2025-08-12,3,6,Rewire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,7,C'Est Magnifique,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,8,Chances Taken,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,3,9,Forever Lasting,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,1,Monsoon Dancer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,2,Divvy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,3,Fascinator,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,4,Tricky Furey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,5,Ton a Laughs,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,6,Perfect Snow,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,7,Don't Look Back,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-12,4,8,Mer Soleil,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,1,Man in the Can,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,2,Best Actor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,3,Can't Hush This,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,4,Presidential,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,5,Swiss Slang,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,6,Midnight West,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,7,King Ice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,8,Background,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,5,9,Hern,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,1,Gold Factor,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,2,Traitour,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,3,Gibran,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-12,6,4,Banidoso,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,5,Enjoy the Cracken,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,6,Personal Creed,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-08-12,6,7,Highlighter,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,8,Missionary Man,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,9,Tkac,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,10,Fletcher Bay,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,6,11,Na Pali Joe,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-12,6,12,Beeville,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,1,Channah Del Mar,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,2,Pay Me Later,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,3,Tap Bonnet,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,4,Charming Talisman,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,5,Firing Fast,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,6,Vortex Express,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,7,Mitole's Secret,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,8,War Trinkets,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,9,Raelyn,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,10,Everlasting Spirit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,7,11,Sorry Not Sorry,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,1,Molly's Potion,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Horseshoe Indianapolis,2025-08-12,8,2,Juicy Justice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,3,Skippinjustice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,4,Solrun,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,5,Shesmyhuckleberry,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,6,Charming Jazel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,7,Amazingness,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,8,Here Kitty Kitty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,9,Enchanted Melody,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,8,10,Jolly Justice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,1,Mr Bac for the Prize,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,2,Cartels Kryptonite,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,3,Booger Be Gone,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,4,Mr Magical Dasher,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,5,Lb Mr Corona,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,6,Sheza Bull Concept,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,7,Keenies Final Gift,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,8,Wrs Mirror Image,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,9,Boujee Blood,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,10,Political Lies,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,11,You Talking About Me,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-12,9,12,Hf Carsons Buddy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-12,1,1,Little E,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-12,1,2,Anajuliaforever,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-12,1,3,Claire June,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-12,1,4,Grace the Kingdom,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-12,1,5,Diamond Empress,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-12,1,6,Hittin My Stride,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-12,2,1,Too Much Long Legs,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Louisiana Downs,2025-08-12,2,2,Midnight Humor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-12,2,3,Little Randy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-12,2,4,My Wife Is Right,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-12,2,5,Stay On the Fence,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-12,2,6,Valdina Dreams,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-12,3,1,Path to Success,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-12,3,2,He Gots to Go,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-12,3,3,Guitar Boy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-12,3,4,Deccan Prince (IRE),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-12,3,5,Gentle Soul,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-12,3,6,Courageously,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-12,3,7,Don'task Don'ttell,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-12,4,1,Unfathomed,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2025-08-12,4,2,Iberian Runner,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-12,4,3,Numero Siete,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-12,4,4,Legitimate Target (GB),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2025-08-12,4,5,William Gustavo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-12,4,6,All Together,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Louisiana Downs,2025-08-12,4,7,My Uncle Leon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-12,4,8,Sam's Promise,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Louisiana Downs,2025-08-12,5,1,Beulah K,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-12,5,2,Dylan's Dream,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-12,5,3,Capella Red,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-12,5,4,Who Lu,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Louisiana Downs,2025-08-12,5,5,Girls Got Game,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-12,5,6,Don't Touch,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-12,5,7,Swizzlecity,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Louisiana Downs,2025-08-12,6,1,Agami,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-12,6,2,Craftroom,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-12,6,3,Alliaceous,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Louisiana Downs,2025-08-12,6,4,Unified Love,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-12,6,5,Lightening Mo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-12,6,6,Miss Kennedy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-12,6,7,Sue's Little Zing,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Louisiana Downs,2025-08-12,7,1,Aries Honor,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2025-08-12,7,2,Gotta Keep Him,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2025-08-12,7,3,He's a Fine Baby,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Louisiana Downs,2025-08-12,7,4,Cathy's Boy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2025-08-12,7,5,Little Ditty,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Louisiana Downs,2025-08-12,7,6,Bernin Tune,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Louisiana Downs,2025-08-12,7,7,Picasso Baby,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Mountaineer Park,2025-08-12,1,1,Summer Forever,0,,,-999.0,14,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-08-12,1,2,Mi Gitanita,0,,,-999.0,14,,,,0,,,,,,,,109.0,,1,0
Mountaineer Park,2025-08-12,1,3,Brody's Cat,0,,,-999.0,14,,,,0,,,,,,,,116.0,,1,0
Mountaineer Park,2025-08-12,1,4,Vai Gattina,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,1,5,Buxtehude,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,1,6,Dont Compress,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,1,7,Dreaming of Nana,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,1,8,Lastshotatlightnin,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,1,9,Sister Sola,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,1,10,Shemitebeaporche,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,1,11,Cheerful Trout,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-08-12,1,12,Barbie B,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,1,13,Kayleigh's Kitten,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,1,14,Zappera,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,2,1,Tap Em,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,2,Parade of Fears,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,2,3,Outgunned,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,4,Stride,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,5,Little Big,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,2,6,Panthor,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,7,Kobe Beach,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,8,Billy the Greek,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,9,Best Chance Yet,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,10,Brave Words,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,2,11,Party At the Beach,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,2,12,Faster,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,1,Classy Lass,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,2,Overly Dramatic,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,3,No No No Never (IRE),0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,4,Dynamic Actress,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,3,5,Echo Lake,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-08-12,3,6,Legacy Trail,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,7,Rosario's Prayer,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,8,Itsallaboutmebaby,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,9,As Lucky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,3,10,Path to Victory,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,4,1,Curt's Angel,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,4,2,Team Gold Digger,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,4,3,Captain Anne,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,4,4,J P's Gladys,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,4,5,Glitter Bay,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,4,6,Simmering,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,4,7,Sugar Britches,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,5,1,Hard Astray,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,5,2,Krug,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,5,3,Play Chicken,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,5,4,Genius,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,5,5,Founder,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,5,6,Man On the Moon,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,5,7,Khozando,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,5,8,Fort Langley,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,5,9,Mugsy Malone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,6,1,Bellafleet,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,6,2,Liz Dreamin,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,6,3,Rock It Ruby,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,6,4,Kuku,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,6,5,Heavenly Lady,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-08-12,6,6,Take the Heat,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,6,7,Paul's Tricky Tale,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,6,8,Prettyrunner,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-08-12,6,9,Katnapping,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,6,10,Keto Friendly,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,7,1,Tony Small,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,7,2,Bounteous,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,7,3,Scat Shack,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,7,4,Ferrari Kid,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,7,5,Atta Boy Anthony,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-08-12,7,6,Chopped,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,1,You Are Awesome,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,2,War Novel,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,3,Town Jak,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,4,Village Preacher,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,5,Irish Heatwave,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,6,Night Boss,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2025-08-12,8,7,Professional,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,8,Loco,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-08-12,8,9,Kingdom Force,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-08-12,8,10,Do Your Job,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-08-12,8,11,Offutt Cole,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,1,1,Magnificent Ride,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,1,2,Our Ethan Charles,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,1,3,Extra Medium,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,1,4,Golden Soda,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,1,5,Growth Capital,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,1,6,Grande Tortugon (CHI),0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,1,7,Get Even,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,2,1,Strategyforyou,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,2,2,King Reigert,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-08-12,2,3,Frozen Four,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,2,4,Stroke of Luck,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Presque Isle Downs,2025-08-12,2,5,Magnus Effect,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,2,6,America Lives,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,2,7,Dominator C.,0,,,-999.0,8,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-08-12,2,8,Library,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Presque Isle Downs,2025-08-12,3,1,Breath Deeply,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,3,2,Brady,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,3,3,Mohtafil,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-08-12,3,4,Streamsong,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,3,5,Stayinyourlane,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,3,6,Spectacular Luck,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,3,7,Traveller,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,3,8,Steal the Rhode,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,4,1,Runningforjoy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-08-12,4,2,Calvin's Ride,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
