track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mountaineer Park,2025-06-16,4,4,Squeezethesharman,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-16,4,5,Fortinbras,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,4,6,Necco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,4,7,Bajan Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,4,8,Bee a Sky Beam,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,5,1,Prettyrunner,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-16,5,2,My Angel Does,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-16,5,3,Strawberry Sky,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-16,5,4,Moneyslot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-16,5,5,Slainte Mhath,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Mountaineer Park,2025-06-16,5,6,Liz Dreamin,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Mountaineer Park,2025-06-16,5,7,Snowbird,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-16,6,1,Gold Pass,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,6,2,Shes Hot to Trot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,6,3,Charlottes Way,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,6,4,Ms Gloria Jean,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,6,5,Honour's Choice,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2025-06-16,6,6,Dixie Rag,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,6,7,Boccabella,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,1,Act of Valor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,2,Mass Appeal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,3,C J All the Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,4,Amigo's Affair,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,5,Good Idea,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,6,Estilo Varonil,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,7,Cajun Chaos,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,7,8,Red Gun,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,8,1,Big Smile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,8,2,Candy Invasion,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,8,3,Franco,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,8,4,Scorsese,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,8,5,Happy Champ,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2025-06-16,8,6,Plenty of Time,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,8,7,Strike the Top,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2025-06-16,8,8,Textpectation,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-16,1,1,Mohtafil,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-06-16,1,2,D'oro Lemon,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,1,3,North Ship,0,,,-999.0,6,,,,0,,,,,,,,125.0,,1,0
Presque Isle Downs,2025-06-16,1,4,Interval,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,1,5,Frozen Four,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,1,6,Warrior's Cobbler,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Presque Isle Downs,2025-06-16,2,1,Secret Trouble,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-16,2,2,Dizzy Kitty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,2,3,Dr. Hyde,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,2,4,Camilo,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,2,5,Cruisin and Boozin,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,2,6,Drunk On Sake,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,2,7,Falk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,3,1,Twilight Dancer,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,3,2,Valentine Bug,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,3,3,He's a Mess,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,3,4,Recycle,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,3,5,Heavy Pour,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,4,1,Daisy Jones,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,4,2,Perfect Pink,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-16,4,3,On Reserve,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-16,4,4,Night Nurse,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-16,4,5,Down in the Bayou,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,4,6,First Foray,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,5,1,City Tripper,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,5,2,Golden Soda,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,5,3,Snowname,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,5,4,Keystone Hank,0,,,-999.0,6,,,,0,,,,,,,,123.0,,1,0
Presque Isle Downs,2025-06-16,5,5,Oskar Martinez (IRE),0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,5,6,Carcone,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-16,6,1,Enjoy the Music,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,2,Housebuilder,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,3,Resist the Devil,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,4,He's On the Fly,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,5,Gotts Got It,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,6,Con On the Run,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,7,Duel Fuel,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,8,Boss Holiday,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,9,Lord of Legends,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,6,10,The Connector,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Presque Isle Downs,2025-06-16,6,11,Get Even,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,7,1,Lucios Zoran,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,2,Risen Savior,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,3,Free Rambling Man,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,4,Brady,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,5,Stayinyourlane,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,6,Collator,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,7,Traveller,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,8,Silent Spectre,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,9,Steeler Mischief,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,7,10,Halon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Presque Isle Downs,2025-06-16,8,1,Chasing Kitty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,2,Dominator C.,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,3,Fast Learner,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,4,Snovember,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,5,I'm No Angel,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,6,Strategyforyou,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,7,Lucky Prince,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,8,Overtime Charlie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Presque Isle Downs,2025-06-16,8,9,Baytown Bulleit,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Presque Isle Downs,2025-06-16,8,10,Skippy Town,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,1,1,Ts Give Me a Corona,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-16,1,2,Th Tres of Red,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-16,1,3,Trapper Gurl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-16,1,4,A Sentimental Lady,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-16,1,5,Happyhoursomewhere,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-16,1,6,Trs Erma Jeanne,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-16,1,7,Jesszees Girl,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-16,2,1,Tiny Temptress,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,2,Flyin Cowgirl 123,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,3,Send Me an Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,4,No Mandates,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,5,Badd Kat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,6,Dakota Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,7,Ruthless Chic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,8,Chudda Beena Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,9,Blackberri Smoke,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,2,10,Nsm Flying Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,1,Mh Cyber Spy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,2,Mystic Jessi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,3,Anasyasia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,4,Full Throttle N 25,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,5,Can You Here Me Now,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,6,Lookee At Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,7,Uncle Redheads,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,8,Palm Springs,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,9,Atsi Monday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,3,10,Smoken Cowboy Joe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,1,Try N See,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,2,Kasper Korona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,3,Jess Want to Know,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,4,Corazon de Oro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,5,A Little Bit Smarty,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,6,Sinful Mysteries,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,7,Aj Silver Charm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,8,Btd Royally Fun,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,4,9,Tyme to Fly,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,1,Dygnyty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,2,Cowgirls Miracle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,3,Iza Good Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,4,Tux Hard Shop,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,5,Valiant Wells,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,6,Ab Powerful Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,7,Sc Flinging Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,8,Relentless Effort,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,9,Send Me a Dynasty Hg,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,5,10,Daddiknowsbest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,1,Shesa Sweetie Kat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,2,One Famous Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,3,Ajs Secret Cash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,4,Proved Jess Patriot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,5,Margarets Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,6,Dr a Political Sign,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,7,Blues Your Color,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,8,Midnyght Express,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,9,Fast Draw,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,6,10,One Glittering Flare,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,1,Embers Prodigy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,2,Stars for Ivory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,3,Big Time Cowgirl 321,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,4,Tres a Blood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,5,Dassault,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,6,Go On N Textme Texas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,7,Sin Sizzle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,8,Blaze of Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,7,9,Chads Soaring High,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,1,I Told You Im Good,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,2,Fearless Feature,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-06-16,8,3,Hc Candy Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,4,Relentless Country,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,5,Ima Bigg Flash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,6,The Sweetest Sign,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,7,Corona Downhill,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,8,Kyckstart My Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,9,Aj Lucky Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,8,10,Eagle of Fire,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,9,1,Promised Oath,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-16,9,2,Dixie Surprise,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-16,9,3,Stella Bella,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,9,4,Crimson Tapestry,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-06-16,9,5,Born Fearless,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-16,9,6,Overqualified,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,10,1,Dawn Strategy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-16,10,2,Red River,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-06-16,10,3,Illegal Ice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-16,10,4,Full Victory,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-16,10,5,Bilderberg,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-16,10,6,Draw Your Bow,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-06-16,11,1,Eye of the Panthor,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,11,2,Pleaseusetheportal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,11,3,Prized Tap,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,11,4,Surprise Road Trip,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,11,5,Stumpy's Love Song,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,11,6,Orphan Sandy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,12,1,Red Romance,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,12,2,Run for Gold,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,12,3,La Fee's Secret,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,12,4,Virtue's Reward,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,12,5,Mo Lute,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,12,6,Quietline,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,13,1,Beads,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-16,13,2,My Kinda Trouble,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,13,3,Collected Glory,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,13,4,Kiki Krazy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,13,5,Stay Fabulous,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,13,6,Laconia,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,14,1,Able Seaman,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,14,2,Quarterly Report,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,14,3,Come On Mulitch,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,14,4,Bob's Decision,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,14,5,Excellent Empire,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-16,14,6,Irish Ransom,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-16,15,1,Janes Girls,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-16,15,2,C'Mon Lucky,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-16,15,3,Principal Anita,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-16,15,4,That's Our Vision,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-16,15,5,Grand Prairie Gal,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-16,15,6,Code of Conduct,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-16,1,1,Match Five,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-16,1,2,Fifth of May,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-16,1,3,Ravenite,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-16,1,4,Hurricane Jane,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-16,1,5,Hopeforgreatness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-16,1,6,Byebyejealouseye,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-16,1,7,Tiggy Thunder,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-16,1,8,Ameliorate,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-16,2,1,We're Even,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-16,2,2,Takemetothemoon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-16,2,3,Sheer Dominance,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-16,2,4,Dos de Oros,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-16,2,5,Zoppi Fischbein,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-16,2,6,Fluff the Pillow,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-06-16,2,7,Liberty Runner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-06-16,3,1,Airman Trevor,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-06-16,3,2,Redoubtableripken,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
