track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-11-27,1,5,D'ont Lose Cruz,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,1,6,Shared Success,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,1,7,The Institute,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,2,1,Repeat After Me,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,2,2,Imalottalady,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,2,3,Starship Reliant,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,2,4,Flora Rose,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,2,5,Crews in to Win,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,2,6,Brooklyn Rosie,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,3,1,Wisecracker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,3,2,Saratoga Weekend,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,3,3,Strategyforyou,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-11-27,3,4,Playin It Big,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,3,5,Paint the Line,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,3,6,Seventh Race Shake,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,3,7,The Saxon Story,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,4,1,Robin's Giant,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,4,2,Derby Child,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,4,3,Slow Down Big Andy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,4,4,Watermelon Crush,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,4,5,Road to Power,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,4,6,One Witheverything,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,4,7,Frankie R.,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,4,8,Store Front,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,4,9,American Day,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,5,1,M. A. S. Scruves,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,5,1A,Sweet Tooth Sue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,5,2,Jayla,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,5,3,Automated Teller,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,5,4,Wine Trail,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,5,5,Sweet Sensation,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,5,6,Jessica's Race,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,5,7,Tumbles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,5,8,Happy Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,1,Barfly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,1A,R Boy Cheekum,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,2,Red Fortress,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,3,Gliding Afleet,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,4,Pot of Gold,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,5,Beta,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,6,Coach Bahe,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,7,Jacoba,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,8,Cashel Kitten,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,9,Ringgood,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,10,Parade Field,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,6,11,Raw Courage,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-11-27,7,1,Stegosaurus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,7,2,Giant Impact,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,7,3,Waiting for A. I.,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,7,4,Dr. Barry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,7,5,Vesuvio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,7,6,Maggie's Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,7,7,Wingo Starr,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,7,8,Liliths Moon,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-27,8,1,Clifden Punch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,8,2,Tivoli Gardens,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,8,3,Lindsey,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-11-27,8,4,Leadership Ability,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,8,5,Miss Pab,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,8,6,Melissa's Smile,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,8,7,Keepmyeyeontheboys,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,8,8,Mind of Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,8,9,Sabreen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,9,1,Can't Beat Me,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,9,1A,Sharpaz,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,9,2,Makar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,9,3,Mortgage Rate,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-11-27,9,4,Tuckabuckaway,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,9,5,Hey Toby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-11-27,9,6,G Munning,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,9,7,Bench Walk,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,9,8,Limit Up,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-11-27,9,9,Double Vision,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mountaineer Park,2024-11-27,1,,Rip Thorn,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-11-27,1,1,Rescue Five,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,1,2,Harpersgonefishing,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,1,3,Spirit of Windsor,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,1,5,Rocket Appeal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,1,6,Timberry Tiddler,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,1,7,Black Candy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,1,8,Team Leyendecker,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,2,1,Southern Sense,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,2,2,Machen It Rain,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Mountaineer Park,2024-11-27,2,3,El Cardinal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,2,4,Tragically Quewick,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,2,5,Gates of Heaven,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,2,6,Cajun Hope,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,2,7,Two Guns,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,2,8,Classy Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,3,1,Midnight Stroller,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-27,3,2,Donald's Nation,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-27,3,3,Young Elvis,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-27,3,4,Gc's Machenthunder,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-27,3,5,I'm Great Two,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-27,3,6,All Roads to Denis,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,4,1,Free Smoke,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2024-11-27,4,2,First Crowned,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,4,3,Chelsea Dagger,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,4,4,Cadillac Justice,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,4,5,Cold Plunge,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-27,4,6,Hollywood Hero,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,4,7,Punctuality,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,4,8,Resvalon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,5,1,Alabama Slammer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,5,2,Crafty Conquest,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,5,3,Appraisal,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,5,4,Malibu Cowboy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,5,5,Brit's Candyman,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Mountaineer Park,2024-11-27,5,6,Fatih,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,6,,La Reina Del Norte,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-11-27,6,,Redwhiteandtacos,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Mountaineer Park,2024-11-27,6,1,Show Me the Best,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,6,3,Later Days,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,6,4,Sufferin Succotash,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,6,5,Carly Hustle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,6,7,Miss Shady,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,6,8,Scream Machine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Mountaineer Park,2024-11-27,7,1,Years Ago,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,7,2,Silver Candice,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,7,3,Lady Jean,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,7,4,Waterworks,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,7,5,Lucylou Who,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Mountaineer Park,2024-11-27,7,6,Girl Bye,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Mountaineer Park,2024-11-27,8,1,The Filter,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,2,Italiano,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,3,Blame Bishop,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,4,Somerset Bay,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,5,Beastfromtheeast,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,6,Cajun Chaos,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,7,I'm a Lawman,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,8,Lady's Boy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,9,Jack Bob and Larry,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mountaineer Park,2024-11-27,8,10,Crack the Moon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-11-27,1,1,Be an Eddie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,1,2,Wild Domain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,1,3,National Punchline,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,1,4,John Fitzgerald,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,1,5,Flaring Song,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,1,6,Drill City,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,1,7,Drill Em,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-11-27,2,1,Remix From Phoenix,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-11-27,2,2,Dusty Billy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,2,3,Silver Is a Gift,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,2,4,So That's That,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,2,5,Bobby Rob,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,2,6,Duo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-11-27,2,7,Blue Blood Cowboy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-11-27,3,1,Miro Mogo,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,3,2,Alter the Stars,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,3,3,Holiday Lights,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,3,4,Elko,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,3,5,Wildwood Encore,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,3,6,Ghost Plaza,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,3,7,Stay Faithful,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,3,8,She Had a Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,3,9,Torrey Street,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,3,10,Mali Bali,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,4,1,Miss Dutton,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,4,2,Lady Giuliana,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,4,3,Team Mom Not Bruh,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,4,4,Mary Katherine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,4,5,Gracie Dance,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,4,6,Lubu,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,4,7,My Suzie Q,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,5,,Argybargy Buck,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-11-27,5,,Andthethunderrolls,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-11-27,5,1,Mr Cline,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,5,2,Summerfest,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,5,3,Gambler,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-11-27,5,4,American Nightmare,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,5,5,Klaatu,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,5,6,Geh Schnell,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,5,7,Lautrec,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,5,8,Mamba Forever,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-11-27,5,9,Monster Hunter,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,5,10,It's Fate,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,5,11,Mason A. P.,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,5,12,Venetian Dream,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,6,,Red Hurricane,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-11-27,6,1,Khalfani,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-11-27,6,2,Federal Case,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,3,Pinballer,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,4,First Citizen,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,5,Bourbon and Ice,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,6,The Last Fact,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,7,Bad Little Beast,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,8,Jack Be Fast,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,9,Uncle B,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,10,Shipshape,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,11,Fishing for Fun,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,6,12,Foreign,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-27,7,1,Our Last Song,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-11-27,7,2,Work'n On a Buzz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,7,3,Danzaniteaway,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,7,4,Derby Day Kiss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,7,5,Emerson Jones,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,7,6,La La Angel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,7,7,Ima Mom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,7,8,Dolce Marie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-27,8,1,Live a Little,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Mahoning Valley,2024-11-27,8,2,Professor Nick,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,8,3,Merger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2024-11-27,8,4,Kozy K,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-27,8,5,Ronnis Second Wind,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2024-11-27,8,6,Jac's Empire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Mahoning Valley,2024-11-27,8,7,Right On the Munny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2024-11-27,8,8,Gone Wild,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Mahoning Valley,2024-11-27,8,9,Boots Malone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-27,1,1,Destinano,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-27,1,2,Toolpusher,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-11-27,1,3,Kiss Them Deadly,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Penn National,2024-11-27,1,4,Bill of Rights,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,1,5,Pentatonic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-27,1,6,Strider's Slider,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-27,1,7,Bazinga D,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,1,8,Filthy Rich,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,2,1,Dissolute,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,2,2,Little Lia,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Penn National,2024-11-27,2,3,Charm Alarm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,2,4,Profitunity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-27,2,5,Normandy Life,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-27,2,6,Nicole's Journey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Penn National,2024-11-27,2,7,Aruma,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,2,8,Madeline's Grogu,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,2,9,Firstlady Rosalynn,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-27,2,10,Undici,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Penn National,2024-11-27,3,1,Wild Vine,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,3,2,My Redemption,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,3,3,Classic Union,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,3,4,Jayjaydee,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-27,3,5,Tudox Opportunity,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,3,6,Market Maven,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-11-27,3,7,Byk,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-27,3,8,Hometown Hero,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Penn National,2024-11-27,3,9,Showstopper Copper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Penn National,2024-11-27,3,10,Wish for Peace,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
