track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Colonial Downs,2025-08-20,4,3,Sir Chance a Lot,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,4,4,Ben's Hero,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,4,5,Bottoms Up,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Colonial Downs,2025-08-20,4,6,Stop Being Greedy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,4,7,Catalina Express,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,4,8,Pepperonikid,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,4,9,Who Says So,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Colonial Downs,2025-08-20,4,10,Hasten,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,4,11,Happyflyer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,5,1,Afterneath,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-20,5,2,Dream Leader,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,5,3,Donate Life,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,5,4,Fair Trade,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,5,5,Lovielee,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,5,6,Police Woman,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,5,7,Ok by Me,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,5,8,Jewish Mother,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,5,9,She's No Uncle,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Colonial Downs,2025-08-20,5,10,Spirit of Victory,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Colonial Downs,2025-08-20,5,11,Princess Lucia,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,6,1,Sally's Gold,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-20,6,2,Mairsils First,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-08-20,6,3,Lilly Simone,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-08-20,6,4,Baby Blocks,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Colonial Downs,2025-08-20,6,5,Sapphire Beauty,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-08-20,6,6,Three Times,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Colonial Downs,2025-08-20,6,7,Hurricane Debbie,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-08-20,6,8,Lady Zeta,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-08-20,6,9,Moretastic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-08-20,6,10,Wonder Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Colonial Downs,2025-08-20,7,1,Eyes On the King,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,7,2,Dripping Gold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,7,3,Just a Photo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,7,4,Eff Thirty Five,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,7,5,Won an Award,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,7,6,Uncle Jake,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,7,7,Raptor's (BRZ),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-20,7,8,Wow Whata Summer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Colonial Downs,2025-08-20,8,1,Terrie T,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-20,8,2,Kisses for Kate,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,3,Lyric Street,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,4,Mischievous Trick,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,5,Lady Lyla,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Colonial Downs,2025-08-20,8,6,Strummin Mary,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-20,8,7,Red Royalty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,8,Windin Road,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,9,Whiskey Brew,0,,,-999.0,16,,,,0,,,,,,,,111.0,,1,0
Colonial Downs,2025-08-20,8,10,Insolenta,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Colonial Downs,2025-08-20,8,11,Princess Chloe,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,12,Miss Banks,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,13,Jojo's Gone,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,14,Practical Romance,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,15,Impetus Echo (GB),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Colonial Downs,2025-08-20,8,16,Tea Rose,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-20,1,1,Thea's Theme,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-20,1,2,Lady Arwen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,1,3,Bad Temper,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,1,4,Stormy Irish Lass,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-20,1,5,Style to Follow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,1,6,Speak Your Mind,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,1,7,Smooth Justice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,1,8,Thunder Boss,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delaware Park,2025-08-20,1,9,Illusion of Hope,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,2,1,Recognize Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-20,2,2,Lady Dominance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,2,3,Liam's Kiss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,2,4,Lino and Me,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-20,2,5,Viking Queen,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,2,6,Salagadoola,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-20,2,7,Dubstep,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,3,1,Classicals Finale,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-20,3,2,Can Do,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-20,3,3,Power and Glory,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,3,4,Fitness,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-20,3,5,Blonde Samaritan,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-20,3,6,Te Amo,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,3,7,Peach Tea,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,3,8,Major Mayhem,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,3,9,Canadian Bear,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-20,3,10,Bella Mama,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,3,11,Padrino's Gold,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Delaware Park,2025-08-20,3,12,Step Lightly,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Delaware Park,2025-08-20,3,13,Smart Red,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,4,1,Weaponized,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,4,2,L Golden Boy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Delaware Park,2025-08-20,4,3,Tell 'Em I'm Comin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-20,4,4,Scottish Storm,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-20,4,5,Kitty's Son,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,4,6,Midnight Ready,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,4,7,Kohoutek,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,4,8,Edgerton,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,4,9,St Pete's Passion,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-20,4,10,Wyoming Class,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-20,5,1,Major Offensive,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,2,Modica,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,3,If I Were You,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,4,Bold Licorice,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,5,Tiger Paw (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Delaware Park,2025-08-20,5,6,Fightnomoreforever,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,7,Elfuegomasbrilante,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,8,Shellback,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,9,Owhatanite,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Delaware Park,2025-08-20,5,10,Mortal Sin,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Delaware Park,2025-08-20,5,11,Comanche Peak (GB),0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Delaware Park,2025-08-20,5,12,K's Storm Ready,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Delaware Park,2025-08-20,5,13,Brewmaster,0,,,-999.0,13,,,,0,,,,,,,,117.0,,1,0
Delaware Park,2025-08-20,6,1,Petingas Twin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,6,2,Howgreatisnate,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,6,3,Scaramouche,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,6,4,Karan's Notion,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,6,5,Runaway Jack,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,6,6,Twisted Ride,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,6,7,Bouncer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Delaware Park,2025-08-20,7,1,California Tiger,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,2,Elusive Image,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,3,Lil Sebastian,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Delaware Park,2025-08-20,7,4,Noble Jon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,5,Escape Key,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,6,The Last Scip,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,7,Card Trick,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,8,Let's Have a Party,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Delaware Park,2025-08-20,7,9,Trevesso,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,10,Big Big Star,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,7,11,Mickey Shillelagh,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Delaware Park,2025-08-20,7,12,Ready to Fly,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delaware Park,2025-08-20,8,1,Always Laughing,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,8,2,Chickieness,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Delaware Park,2025-08-20,8,3,Hot Dance,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,8,4,Our Uptown Girl,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,8,5,Devil Pays in Gold,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Delaware Park,2025-08-20,8,6,Yumyum Eat Em Up,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-08-20,1,1,Spettro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,1,2,Colten Goes,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,1,3,Bobby the Tank,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,1,4,Street Cop Officer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,1,5,Keigs,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,1,6,Finalist,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,1,7,Wild Banker,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Finger Lakes,2025-08-20,2,1,Dancinwithjake,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,2,2,One Witheverything,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,2,3,Skellig Island,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,2,4,Makar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-08-20,2,5,Bonne Chance,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,2,6,Vesuvio,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,2,7,Unity Dreams,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,3,1,Laughter,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,3,2,Bad Connection,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Finger Lakes,2025-08-20,3,3,Jolly Miss Jill,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,3,4,Mrs Bell,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,3,5,Georgie's Ladies,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,3,6,Ouch That Hurt,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,4,1,Big Rich,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,4,1A,Monomoy Beach,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,4,2,Fighter Kite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,4,3,Old Man Winter,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-08-20,4,4,Civil Service,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,4,5,Flowing River,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,4,6,Fiery Heart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,4,7,Courageoous Oh La,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,4,8,No Confession,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,4,9,Gimmedamoney,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,5,1,Luceo Non Uro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,5,1A,Renaissance Man,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,5,2,Ridolfi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,5,3,Sanzio,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,5,4,Mossad,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,5,5,Asleep At Eight,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,5,6,Ry's Advantage,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,5,7,Sea Shepherd,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,5,8,Rebellious Type,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-08-20,5,9,Cadillacjoe,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-08-20,6,1,Sweet Julian,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,6,2,Burning Munny,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,6,3,Saratoga Weekend,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,6,4,Seventh Race Shake,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,6,5,Support the Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-08-20,6,6,One Vision,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Finger Lakes,2025-08-20,6,7,Go Get the Bag,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,6,8,Drive Thru,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,6,9,Just a Guy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,6,10,Free Folk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,7,1,Billy At the Gate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,7,2,Saratoga Warrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,7,3,Witt Dashing Speed,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,7,4,Gray Haired Gus,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,7,5,Swift Bank,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,7,6,Unbroken Chain,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,7,7,Rockinmoney,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-08-20,8,1,Devilly,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,8,2,Isle Storm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,8,3,Let's Maga,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,8,4,Fast Fran,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,8,5,My Royal Vow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,8,6,Imalottalady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-08-20,8,7,Bayou Melody,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,8,8,Grand Lady Indy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-08-20,8,9,Reiterate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,1,King of Kentucky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,2,D'oro's Wish,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,3,Hurts So Bad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,4,Zappinit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,5,Mine Own Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,6,Luckies Joy,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,7,Golden Hornet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,1,8,Cut Glass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,2,1,Breezy Justice,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-20,2,2,Showdown Justice,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,2,3,Star Review,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,2,4,Booming,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,2,5,Unbridled Victor,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,2,6,Mystery Impact,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,3,1,Stylish Lady,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-20,3,2,Parking Lot Pours,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-08-20,3,3,Alongcomesawoman,0,,,-999.0,6,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-08-20,3,4,Gloryibee,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-20,3,5,Dark Thirty,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-20,3,6,Crawford,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-20,4,1,Crosley,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,4,2,Shanghai Express,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-20,4,3,Lil Gin N Class,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,4,4,Werk It Wendy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-20,4,5,E's Magic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,4,6,Cactus Flower,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-20,4,7,Wicked Vette,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,1,Millard's Legacy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,2,Dream Fast,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,3,Mordecai,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,4,El Jovero,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,5,Jackson's Buddy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,6,After Big Storm,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,7,Toy'stroubledhero,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,8,Special Gift Card,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,9,Lookout Kid,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-20,5,10,My Mister Perfect,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
