track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-03-17,6,10,Code Charlie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-17,6,11,Hooperdrivesthboat,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-03-17,7,1,Yogya,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-17,7,2,Domineering,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-17,7,3,Beauty N the Bolt,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-17,7,4,Movinglikeawinner,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-03-17,7,5,Twelve Stars,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-17,7,6,Charley Paints,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-03-17,7,7,Mastery Kat,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-03-17,7,8,Dendera,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-17,7,9,Chasingserendipity,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-17,7,10,Diplomatica,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-03-17,8,1,Trydent,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,2,Glorious Oscar,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,3,Petrified,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,4,Empire Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,5,War Echo,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-03-17,8,6,Bob's Kid,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,7,Just Ken,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,8,Karaoke Hero,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,9,Last Vintage,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2025-03-17,8,10,American Tango,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2025-03-17,8,11,Start the Music,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Will Rogers Downs,2025-03-17,1,1,Kick It Again Bob,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,1,2,Awesome Outlaw,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,1,3,Hero Time,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,1,4,Miranden,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,1,5,Cinco Steve,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,2,1,Lord Crew,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,2,2,Lone Tree,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,2,3,Blame Dennis,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,2,4,Pea Eye,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,2,5,Sweet Music Man,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,2,6,Tiz Right On Time,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,3,1,Neutralize,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,3,2,Mamashavnahotflash,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,3,3,Smart Okie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,3,4,Okie Trouble,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,3,5,Unbridled Lunar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Will Rogers Downs,2025-03-17,3,6,Sexy Brown,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,4,1,Precious Cargo,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,4,2,Fully Funded,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,4,3,Mission Lockout,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,4,4,Front Row Show,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,4,5,Magical Max,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,4,6,Visual Powerhouse,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,4,7,Gospel Hot Rod,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,4,8,Legend's Journey,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,1,Windtapper Win,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,2,Pay Raise,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,3,Ru Mor Starter,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,4,Asymmetric,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,5,Wicked Prince,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,6,Lemon Meringue,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,7,Cat County,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,5,8,Bureaucratic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,6,1,Okie Smoke,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,6,2,Missin Hollywood,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,6,3,Ears to Me,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,6,4,Mega Shack,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,6,5,Storms Last,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,6,6,Sword of Gold,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,6,7,Red Dirt Rich,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,7,1,Competitive Bond,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Will Rogers Downs,2025-03-17,7,2,Raspberry Martini,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,7,3,Eireann,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,7,4,Penny Powers,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,7,5,Imamidnightspecial,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,7,6,Elegant Echo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,7,7,Caleb's Finest,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Will Rogers Downs,2025-03-17,7,8,Little Iris,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Will Rogers Downs,2025-03-17,8,1,Caman Up,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,8,2,Gospel Share,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,8,3,Vita's Song,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,8,4,Crystal Slipper,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,8,5,Gettin Out of Here,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,8,6,Mi Marnie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Will Rogers Downs,2025-03-17,8,7,She's a Bond Too,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Will Rogers Downs,2025-03-17,8,8,Osage Express,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Will Rogers Downs,2025-03-17,8,9,Momma Wink,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
