track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2024-11-10,7,4,Signal Caller,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-11-10,7,5,Hyper Venom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,7,6,Solo Me,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,7,7,Krioyo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,7,8,Prince Lancelot,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,7,9,Always True,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,8,1,Full Disclosure,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,8,2,Highly Flammable,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,8,3,Grouch,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,8,4,Chaplin,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,8,5,Three Zero,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,8,6,Test Factor,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,8,7,Fregon,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,8,8,Takecareofbusiness,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,8,9,Omaha City,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,8,10,Baytown Parfait,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,8,11,If Not for Luck,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,8,12,High Limit Room,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,9,,Iron Sword,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-11-10,9,1,Mully's Moon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,9,2,Noble Sky,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,9,3,Light Forever,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,9,4,Dreams of Myfather,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,9,6,Secret Bagent Man,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,9,7,Strengthnguidance,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,9,8,Deputy Tramon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,9,9,Always a Gentleman,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-11-10,10,1,Zio Lorenzo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,10,2,Bullet Blues,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2024-11-10,10,3,Ours for Sure,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,10,4,King Faliero,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,10,5,Sultan the Great,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,10,6,Vinicio,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,10,7,Guaicaipuro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,10,8,Blue Spearman,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,10,9,Catalina Express,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,10,10,Charge Off,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,11,,Franchuchie,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-11-10,11,1,Reggae Man,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,11,2,Son of a Slew,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,11,3,Last Run,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2024-11-10,11,4,Smooth an Easy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,11,6,Cruising,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,11,7,Paxton,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,11,8,Operatnthunderbolt,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,11,9,Hard Scholar,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2024-11-10,11,10,Remerton,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2024-11-10,11,11,Midnight Maestro,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2024-11-10,11,12,De la Calles,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-10,1,,Somnium,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,1,,Jewish Mother,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,1,,Luminous Secret,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,1,,Dynamitendiamonds,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,1,,Vehemente,0,,,-999.0,15,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,1,1,Judith's Cross,0,,,-999.0,15,,,,0,,,,,,,,115.0,,1,0
Laurel Park,2024-11-10,1,2,Souper Amusing,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,3,Borderline,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,4,Double Airo,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,5,Justifiable Star,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,6,Ready to Rocknroll,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,7,My Ronda,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,8,Queen's Wreath,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,9,My Grey Humor,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,1,10,Tiz Complex,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,2,1,P J's Song,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,2,2,Upsidedown Man,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-10,2,3,Cavendish,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-10,2,4,Uncle Georgy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-10,2,5,Coronation Time,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,2,6,Portis,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-10,2,7,Sin Permiso,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,2,8,Bermuda Run,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,2,9,Hendrickson,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-10,2,10,I Had Enough,0,,,-999.0,12,,,,0,,,,,,,,113.0,,1,0
Laurel Park,2024-11-10,2,11,Graft,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,2,12,Stately Order,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-10,3,,Peppermint Class,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,3,,Once an Eagle,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,3,1,I'm a Cutie Pie,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,3,2,Navani,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,3,3,Sky Victory,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,3,4,Romantic Story,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-10,3,5,Pure Magic Girl,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,3,6,Put a Rock On It,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,3,7,Krone,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,3,8,Chicken Parm,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,3,9,Majesty's Freedom,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-10,3,11,Bunny Hop,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-10,3,13,Mariano,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-10,3,14,Kobe's Smile,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,4,,Valore,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,4,1,Return Fire,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,4,2,Oxford Union,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-10,4,3,Singularity,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-10,4,4,Hallelujah Harris,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,4,5,I Wanna Rock,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,4,6,Uwasnreddi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Laurel Park,2024-11-10,4,7,Silent Roar,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,4,8,Every Four Years,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,4,9,Long Astride,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-10,4,10,Andras,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-10,5,,Mad for Maddy,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,5,,Ready for Magic,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,5,,Miss Smarty Z,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,5,,Juice,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,5,,Wikolia Lady,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,5,,Radiant Tones,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,5,,Secure's Hope,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,5,1,Seven's Magic,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,5,2,Jenn,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,5,3,Golden Aurora,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,5,4,Canadian Bear,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,5,5,Lass Sassenach,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-10,5,6,Ravenex,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,5,8,Quadra,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,5,9,Summer Election,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,5,10,Flame Dancer,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,6,1,Patient Capital,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,6,2,Speakerit,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-10,6,3,Admit Nothing,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,6,4,Hazednconfused,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-10,6,5,Get Like Mike,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,6,6,Silverbullettwenty,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,6,7,Minister for Magic,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,6,8,Rascally Rebel,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-10,6,9,Inbound,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,6,10,Order Ofthe Kettle,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-10,6,11,Bold Honor,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-10,6,12,Mr Jefferson,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2024-11-10,7,,Jess's Gypsy Girl,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,7,,Stage Call,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,7,,Old Bay,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,7,,Memphis Showboat,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,7,,Too Many Kisses,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,7,,Louise Brooks,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,7,1,Atlas Strong,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,7,3,Hot Bottom Girl,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,7,4,Miss Amazing,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-10,7,7,Toasted Roll,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,7,8,Acqualina,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,7,9,Turf Rocket,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,7,10,Next Girl,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,7,11,Fivecommatwo,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-10,7,12,Solving Progress,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,7,14,Incontrovertible,0,,,-999.0,16,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-10,8,,Pickford,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,8,,Rough Draft,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,8,,Fun Lovin Criminal,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,8,,Monster Mason,0,,,-999.0,16,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,8,1,Beyond the Pale,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,8,2,Sachmo,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-10,8,3,Street Copper,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,8,4,Power Back,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2024-11-10,8,5,Star Shopping,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,8,6,Mr Matuschek,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,8,7,New York Panther,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,8,8,Guaponess,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,8,9,Tom Hagen,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-10,8,11,Boss Is a Pal,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,8,13,Shofar,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-10,8,14,Chief Alpha,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2024-11-10,9,,Suga Steve,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,9,1,Worcester,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,9,2,Optical Bijou,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2024-11-10,9,3,Uncle Cat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,9,5,Laddie Dance,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,9,6,Cattivo Ragazzo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,9,7,Masakado,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,9,8,Divine Child,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,9,9,Doc Linkous,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Laurel Park,2024-11-10,9,10,Green Beans,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2024-11-10,10,,On a Proud Note,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Laurel Park,2024-11-10,10,1,Sweetheart Moon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,10,2,Laura's Thunder,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,10,3,Beauty's Trip,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Laurel Park,2024-11-10,10,4,Margo's Margarita,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Laurel Park,2024-11-10,10,5,Krissi N,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,10,6,Princess Clemmie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,10,7,Ride to Remember,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-10,10,9,Institution,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2024-11-10,10,10,Pegster,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-10,1,1,Lulu's Lullaby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-10,1,2,Airy Fairy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-10,1,3,Kantbackoff,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-10,1,4,Speedy River,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-10,1,5,Crumlin Bird,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-10,1,6,Loaded Secret,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-10,1,7,Different Drum,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-11-10,1,8,Remembering Rhoda,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-10,2,1,Flawless Ruler,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,2,2,Silver Smoke,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,2,3,Lil Bit Gangsta,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,2,4,Prince of Thieves,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,2,5,Patrolman,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-10,2,6,Candid Candace,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-10,2,7,Ghostly Spitfire,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,2,8,Winston Blue,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,3,1,Dreams and Schemes,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,3,2,Mason's Music,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,3,3,That Girl Artemus,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-10,3,4,Our Flag Flying,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,3,5,Sarah's Dancer,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,3,6,Moral Turpitude,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,3,7,Foxy Diva,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-11-10,4,1,Alicia's Kid,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,4,2,Walter Me Lad,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,4,3,Canyouhearmerunnin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,4,4,Mister Banjoman,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-10,4,5,Ready for a Fight,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,4,6,Aim for the Sky,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-10,4,7,Exchange Day,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,4,8,Echo With Laughter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,4,9,Three Sonny Sideup,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-10,5,1,Get My Drift,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-10,5,2,Mountain Sound,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,3,Know How (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,4,Hard to Capture,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,5,Mrs. Del,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,6,Crumlin Beast,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,7,Nicole's Song,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,8,Dreaming of Hope,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-10,5,9,Crafty Oaks,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-10,5,10,Northern Ruby,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,11,Silent Guroo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,5,12,Make No Mistake,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,6,1,Extravagant Prince,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,6,2,Church and State,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,6,3,Human Desire,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-10,6,4,Zappo,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,6,5,Fun Fella,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-11-10,6,6,War Warrior,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,6,7,Golden Truth,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,6,8,The Big Zapper,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-10,6,9,Special Session,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,6,10,Prime Edge,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-10,6,11,Mohaymen Diamond,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-10,7,1,My Boy Bruce,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-11-10,7,2,Helana,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-11-10,7,3,Your Valentino,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-11-10,7,4,Go Jimmy Go,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-11-10,7,5,Golden Test,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-10,7,6,Shadow Realm,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
