track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-09,8,7,Majestic Palisades,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,8,Bobbed N Lured,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,9,Excessive Thievery,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,10,Alan's Conquest,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,11,Broadway Unions,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,8,12,Coach Randy B,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-09,9,1,Hang the Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,9,2,Heredia (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,9,3,Liguria,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-09,9,4,Public Assembly,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-09,9,5,Watchtower,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,9,6,Mission of Joy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-09,9,7,Musical Rhapsody (IRE),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-08-09,9,8,Mahina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-09,10,1,Anna's Danzing,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,2,Timekeeper's Charm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,3,Ridegold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,4,Oh My Vron,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,5,Tiger Fire,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,6,Sexy Blue,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-09,10,7,Christel Clean,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,8,Amelia's Echo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,9,Surfin Candy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-09,10,10,Joyful Mischief,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,1,1,Sweet Lazarus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,2,Solo Me,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,3,Big Bob,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,4,Artemus Wizard,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,1,5,Imperatus,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,6,Milazzo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,7,Live to Ride (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,1,8,Amaury M. V. P.,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,1,9,Mind Hunter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,1,10,Il Marchesse,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,1,Mardel Mariel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,2,Frosty Belle,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,3,Perplexed,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,4,Pint Sized Patron,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,2,5,Triple Threat,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,2,6,Chapita,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,7,Why,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,8,Parlaypauline,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,9,Stone Love,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,10,Lady Rockula,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,2,11,Lulu McJet,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,3,1,Cross Haste,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,3,2,Amor Lejano (ARG),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,3,3,Lunar Rocket,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,3,4,Lee Ann's Warrior,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,3,5,Holy Stick (CHI),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,3,6,Practiko,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,3,7,Mayheminthepalace,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,4,1,Malbec,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,2,My Favorite Bird,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,3,Blame It On Linda,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,4,4,Master Chief Mike,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,5,Hammond,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,6,Doha Desert,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,4,7,Instapurchase,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Gulfstream Park,2025-08-09,4,8,Rammaas,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,5,1,Want All the Smoke,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,5,2,Reina Mar,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,3,Lady O'Brien,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,4,Mamuka,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,5,5,My Happy Holiday,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,6,Threedots Andadash,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,5,7,Alanis,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,5,8,Anacapri,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-09,5,9,I Love Venezuela,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,5,10,Sevilla,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-09,6,1,Little Torch,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,6,2,Brat Girl,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,3,Chance to Party,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,4,Munchkin,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,6,5,Snappy Comeback,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,6,Coronation Day,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,7,Baronia,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,8,Fulanita,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,9,Cairo Comedy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,6,10,Chabelita,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,6,11,Mucho Macho Lady,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,7,1,Rachel's Coach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,7,2,If Not for Luck,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,7,3,Sultan the Great,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,7,4,Three Zero,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,7,5,Salvattore Prince,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,7,6,Fulanito,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,7,7,Mr Narcissistic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,7,8,Nic's Bro,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-09,7,9,Biz Biz Buzz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-09,8,1,Dakota's Lil Auror,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,2,Mo Hijinx,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,3,Tessellate,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,4,Willow Case,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,5,Victory Music,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,6,Evolution,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,8,7,Haute Diva,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,8,8,Late Night Text,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,8,9,Street Belle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,9,1,Deflection,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,2,We Sea You (IRE),0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,9,3,Valiant Hope,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,9,4,Rachels Song,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-09,9,5,Ipanema Princess (IRE),0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,6,Lady Cha Cha,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,7,One of One,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,8,Mobay Princess,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-09,9,9,Starship Boeing,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,9,10,Mama Bella,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-09,10,1,Street Player,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,2,Diciassette,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,3,Squire,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,4,Khon Han,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,5,Fourth and Central,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,6,I'm Tuff Enough,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,7,Trelawny,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,8,Copernium,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,10,9,Wine Candy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-09,11,1,Lisca Bianca,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,2,Spun to Purfection,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,3,Grexi's A,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,4,Lilys Back,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,11,5,Blushing Tiger,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,6,No Mo Cookies,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,7,A Great Date,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,8,Starlight Luna,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,9,Free Charging,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-09,11,10,Marabina,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,11,Shines Madelin,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,11,12,Chica Catholic,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,11,13,Jojo's Gone,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-09,11,14,Sunny Monday,0,,,-999.0,15,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-09,11,15,Balitea,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-09,1,1,Skull Honor,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,1,2,Surprise Package,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-09,1,3,Dual Income,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,1,4,Wild Captain,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,1,5,Giant James,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,1,6,Tap the Candy,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-09,1,7,Gametime Gladiator,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,1,8,My Pal Max,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-09,1,9,My Boy Rocky,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,2,1,Estefania Light,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,2,She's Justified,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,3,Kiss Me Slow,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,4,Clumsy Claire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,5,Always Authentic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,6,City Broad,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,2,7,Risuko,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,1,Butter Kisses,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,2,Lil Miss Lollipop,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,3,3,Park Avenue Betty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,3,4,Pretty Shy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,5,Chestertown Jane,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,3,6,Thegangsallhere,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,7,Trumps Girl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,3,8,Princess Diva,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,4,1,Dither,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,4,2,Immense Faith,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-08-09,4,3,Liberty Star,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-08-09,4,4,Ego Man,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,4,5,Tap in Formation,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,4,6,Lloyd,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,4,7,Diamond Heist,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,5,1,Take Your Medicine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,5,2,Sol the Frank,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,3,Jace Is No Joke,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,5,4,Silver Pocket,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,5,Brad's Bet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,6,Braca,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-09,5,7,Union Purrfection,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-08-09,5,8,Motown Mike,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,6,1,Venezuelan Triumph,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,2,Inbound,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,3,Three Captains,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-09,6,4,Crafty Don,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,6,5,Allaboutthemoney,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
