track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Delta Downs,2024-11-21,1,10,Rocky Boy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-21,1,11,R T's d'Oro,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-11-21,1,12,Sam's Promise,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-21,2,1,Catholic Guilt,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,2,2,Baileys Bro,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,2,3,Cliff Diver,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,2,4,Mr. Four Sevens,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,2,5,French Composer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,2,6,Irish Declaration,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,2,7,Winston Wolf,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,3,1,Saucy Gem,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-21,3,2,Chuchi,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-21,3,3,Take It to Court,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,3,4,Dat's a Goode One,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-21,3,5,Vincent's Gem,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-21,3,6,Littlebitofaqueen,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-21,3,7,Mallory's Ocean,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-21,3,8,Hard Candy Kisses,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-21,3,9,Spooky Guitar,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-11-21,3,10,Mallory Unbridled,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-11-21,3,11,Double Gem,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-21,3,12,Sweet Thirteen,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-21,4,1,She's Takin Over,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,4,2,Midnight Trip,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,4,3,Courtly Doc,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,4,4,Gypsyroselee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,4,5,Our Amen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,4,6,Lady Be Gone,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,4,7,Blessed Anna,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,4,8,Be a Bandit,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,4,9,Ann's Storm,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,4,10,Calaja,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,5,1,Alliaceous,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,5,2,Cincy's Anna,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,5,3,Luminous Flight,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,5,4,Huntleigh,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,5,5,Girl Thirsty,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,5,6,Pickin Ana Grinnin,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,5,7,Xcaret,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,5,8,Fabs,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,5,9,Faded Memories,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,6,1,Kellys the Boss,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Delta Downs,2024-11-21,6,2,Watch This Munny,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,6,3,Eli's Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,6,4,Wa Wa Wee Wa,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,6,5,Sweet Perfection,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,6,6,Valtesse,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-11-21,6,7,Nora's Legacy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,6,8,Cato's Lady,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,6,9,Fasted,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-11-21,6,10,Zing,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,7,1,Star Redemption,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,7,2,Steel Argument,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-21,7,3,Titanium Deal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-21,7,4,Gus's Dream World,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-21,7,5,Sassi D,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,7,6,Spinning Aces,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-21,7,7,Midnight Halo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-11-21,8,1,Gab's Humor,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,8,2,Miss Rosie T,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,8,3,Whata Moon,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,8,4,Ahamo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,8,5,Shake Em Bella,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2024-11-21,8,6,Vianney's Love,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,8,7,Laryscountrygirl,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-11-21,8,8,Age of Reason,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,8,9,School Teacher,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-11-21,8,10,Moonlight Glow,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,8,11,Gottotry Mischief,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-11-21,8,12,Duck's Money,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Evangeline Downs,2024-11-21,1,1,Mr E Vision,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,1,2,Ripnroller,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,1,3,Piloto Into Mischief,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,1,4,Buckle Up Blue,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,1,5,Threecordsanthetruth,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,1,6,Mojito Time,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,2,1,Rf Fear the Eagle,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,2,2,Tg Mount Coup,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,2,3,Jettin Thru the Snow,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,2,4,Dlj Pilotos Girl,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,2,5,Encino Pride,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,2,6,Tdz Timekeeper,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,2,7,Hotty Five Bar,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,3,1,Jessadifferentdolly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,2,Runnin Gold Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,3,Polly Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,4,Five Boy Fast,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,5,Blood Kiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,6,Mg Logans,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,7,Shyloh Therapy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,8,Chilitossweetbruja,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,9,Trip in On High,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,3,10,Pyc Babys Secret 45,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,4,1,Jp Icy Boss,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,4,2,Meagan All Over,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,4,3,Perfect Professional,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,4,4,Eaglette,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,4,5,Rose Pool,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,4,6,Bar Money Cartel,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,5,1,Creole Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,5,2,Lassie Fast Dash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,5,3,Unleash,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,5,4,Eye Rockin Roll,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,5,5,Jess a Blue T,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,5,6,The Blood Rose,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,5,7,Louisiana Blood,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,6,1,Sw Elecktra,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,6,2,Tf Jess a Eagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,6,3,Ranch Watr,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,6,4,Alcala Perry,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,6,5,Fishing for a Living,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,6,6,This Train Flies,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,6,7,Hesa Gamer,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Evangeline Downs,2024-11-21,6,8,One Fast Perry,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Evangeline Downs,2024-11-21,7,1,Rip Roarin Hunter,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,7,2,Tf Im Just Rippin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,7,3,Ttt Bad Company,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,7,4,Narcissist,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,7,5,American Streakin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,7,6,Lias Deluxe,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,7,7,Imperial Train,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Evangeline Downs,2024-11-21,7,8,Courageous Cartel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,1,1,Sooey Strong,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,1,2,Plain and Simple,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-11-21,1,3,Libertango,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,1,4,Cat On Time,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,1,5,Cant Be Doin That,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,1,6,Span,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,1,7,Master of the Nite,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,2,1,Countess Colette,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,2,2,Beautiful Charade,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,2,3,Iamgoingtomakeit,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Mahoning Valley,2024-11-21,2,4,Stick Around,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,2,5,Emerald Eyes,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,2,6,Banana Pudding,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,2,7,Flame for Real,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,3,,Buckeye Red,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-11-21,3,1,Hotrod Bobby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,3,2,Roll On Big O,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,3,3,Lil Rickys Jewel,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-21,3,4,Palace Temptation,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,3,5,Marvin's Express,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,3,6,Stormed Out,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-21,3,7,Gift of Oak,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-11-21,3,8,Orville B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,4,1,Voorhees,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-11-21,4,2,Sir,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,4,3,Salta,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-21,4,4,Small Sailor,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,4,5,One Red Cent,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,4,6,Notorious Sixohtwo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,4,7,Red Devolution,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,4,8,Mac Pandowdy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,4,9,Merokee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,5,1,Mo Swift,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,2,Sharp Lady,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,3,Watch Me Daddy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,4,Lil Bit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,5,Ebony's Secret,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-11-21,5,6,Mobil Ensign,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,7,Heavens Eureka,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,8,Kozy Night,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-11-21,5,9,Bionic Saint,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,10,Drill Blitz,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,5,11,I Belong First,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Mahoning Valley,2024-11-21,6,,Years Ago,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Mahoning Valley,2024-11-21,6,1,Loaded Once More,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,6,2,Chess Not Checkers,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,6,3,Tweet Away Robin,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-21,6,4,Boogie Boogee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,6,5,Full Time Strutin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,6,6,Miss Fussy Pants,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,6,7,Jamaican Traffic,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,6,8,Sabelle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,6,9,Epicurean,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,7,1,Shake the Frost,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,7,2,Mamas Home Cooking,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,7,3,Orfano,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,7,4,Lino's Kid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,7,5,Goldstriker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,7,6,Double Agent,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Mahoning Valley,2024-11-21,7,7,Ironclad Alibi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,7,8,Private Moment,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-11-21,8,1,Formyboys,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-21,8,2,Indy's Hope,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,8,3,So Co Manhattan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,8,4,Just a Rockstar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,8,5,Father Frank,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Mahoning Valley,2024-11-21,8,6,Red Chips,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,8,7,Skunk Ape,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-11-21,8,8,Hidden Heart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-21,8,9,Byrthday Boy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Mahoning Valley,2024-11-21,8,10,Hurrycane Don,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,1,1,Brett's World,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,1,2,Trophy Room,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-21,1,3,Dee Jay,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,1,4,Going At It,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,1,5,One Way Farrior,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-21,1,6,I Know Map,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,1,7,Genghis,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,2,1,Mr. Antonelli,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,2,2,Tune In,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,2,3,Guapo Again (ARG),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,2,4,Sheriff Ronnie,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,2,5,Our Pride N Joy,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,2,6,Best Defense,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,3,1,I Once Stood Alone,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-21,3,2,Positively Awesome,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,3,3,Rustys Gfivefifty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,3,4,Big Brown Shoes,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,3,5,Living Water,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,3,6,Harry's Onthebeach,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,3,7,Elvirus,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,3,8,Saponara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,4,1,Couperin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,4,2,Souper Royal Moon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,4,3,Brooklyn Guy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,4,4,Midnight Ambition,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,4,5,Tarsus Warrior,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,4,6,Skimble Shanks,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,4,7,Gambling Tzar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,5,1,Kokopelli Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,5,2,West Abbott,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,5,3,Adios Meister,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,5,4,Plus Sized Courage,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,5,5,Sirani,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2024-11-21,5,6,Tootaloo Kangaroo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,5,7,Hidden Cache,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2024-11-21,6,1,Photo Hop,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-21,6,2,Miracle Trip,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-21,6,3,Free Drop Bach,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-21,6,4,Grumpy Brooksie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2024-11-21,6,5,Skyhook,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,6,6,Warrior's Way Out,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Penn National,2024-11-21,7,1,City of London,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Penn National,2024-11-21,7,2,Dixie Music,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
