track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-01-15,3,2,Fear the Facts,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,3,3,Midnight Koa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,3,4,Oyster Soup,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Charles Town,2025-01-15,3,5,Baytown Sundance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,3,6,Vernor's Junction,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,3,7,War Thunder,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,3,8,Candyland Phil,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,1,My Yoke,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,2,No Time to Boogie,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,3,I'manislandboy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,4,Likeagentleman,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,5,Ragtime Scribble,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,6,Big Mo Gee,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,7,Summerinthecountry,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-01-15,4,8,Baytown Guvnah,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,9,Bossme,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,4,10,Rocket Science,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,1,Sky Buy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,2,Breaking Bullet,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,5,3,Tidbit,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,4,Bobbi Two Steps,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,5,Miss Pearl Hart,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,6,Iced Mocha,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,7,Sunny Sunshine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,8,Lovely Lucy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,9,Frosty Maya,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,10,Tangerineginger,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,5,11,Bankers Rose Gold,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,6,1,Valyrian Sky,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,6,2,Crown That Saint,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-01-15,6,3,Yangarra,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,6,4,Ghostlyprince,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-15,6,5,Mo Moscato,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,6,6,Hub,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,6,7,Rascally Rebel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,6,8,Mr. Busta,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,6,9,Stormin Rocket,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-15,6,10,Pink Dinghy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-15,6,11,Valhalla's Palace,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-01-15,6,12,Award Nominated,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,7,1,You Must Chill,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,7,2,Summoning Denis,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,7,3,Yo Vinnie,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-15,7,4,Unified Weekend,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,7,5,Royal Pain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,7,6,Brother Brad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,7,7,Buckin' Dreamer,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,7,8,Egot a Poker Face,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,1,Love to Eat,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,2,Special Note,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,3,Xhilaratingpurpose,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,4,Impressionism,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-01-15,8,5,Iheartrainacomn,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,8,6,Still Grumpy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,7,Lucky Blonde,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,8,Bull's Legacy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,9,Beatiful Karla,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,10,Quantico Creek,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,8,11,Tearduc,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-01-15,9,1,Appealing Road,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-15,9,2,Zipsy Rose Lee,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,9,3,Smiles for David,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,9,4,Soulful Tara,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,9,5,Breadman's Rosebud,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-15,9,6,Music Lass,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-15,9,7,Shewearsstilettos,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-01-15,9,8,Tapwrit Warrior,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,9,9,Just Have Faith,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-15,9,10,Bornforgreatness,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-01-15,9,11,Mitole Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-01-15,9,12,Sneaky Lynk,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,1,1,Black Ace,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,1,2,Dolly's Guitar,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-15,1,3,Katies Factor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,1,4,Amy D,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-15,1,5,Raise the Alarm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,1,6,Sarah's Court,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-15,1,7,Early Dawn,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,2,1,Zong Tough,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-15,2,2,Biloxi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,2,3,Absaroka,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,2,4,Silent Power,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,2,5,Emerald Express,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,2,6,Unfathomed,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-15,2,7,Dynamic Sun,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,3,1,At First Light,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,3,2,Mo Sister,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,3,3,Real Silk,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,3,4,Perfect Deal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,3,5,Acadiana,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,3,6,Deal Breaking Dame,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-15,3,7,Bayou Chick,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,3,8,Fully Blessed,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,3,9,Won Bright Light,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,4,1,Kid Shelleen,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,4,2,Unbowed,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,4,3,Lover Boy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,4,4,Pomeroy Haze,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-15,4,5,Uptown Social,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,4,6,Global Stage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,4,7,Magic Castle,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,4,8,Super Curioso (ARG),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-01-15,4,9,Black Candy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-15,5,1,Friend's Do Care,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-15,5,2,Mischevious Robert,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,3,Joseph H,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,4,Saucy Argument,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,5,Yakety Yak,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-15,5,6,Spry Charlie,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,7,Lacey's Kat,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,8,Autumn Rob,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,9,Tucker the Grump,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,10,Gloria's Boy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,5,11,Aller Vite,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,6,1,Run Carlos,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-01-15,6,2,Craken Jax,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-15,6,3,Loudermilk,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,6,4,Maximus Freedom,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-15,6,5,Guitar Doctor,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-15,6,6,Bay Baybe,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,6,7,All About Croge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,6,8,Tripple D Ruller,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-01-15,6,9,Motor City,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,1,Reddingandlee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,2,Pitch and Run,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,3,My Pal Sweet,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,4,Midnight Halo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,5,Chad's Flash,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,6,Heavenly Deal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,7,Titanium Deal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,7,8,Gobot,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-01-15,7,9,A Million Stars,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-01-15,8,1,Red On the Head,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,8,2,Rip Rules,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-01-15,8,3,B D Primary Ours,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-15,8,4,Way too Tough,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-15,8,5,All in Good Time,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-01-15,8,6,Knight's Gold,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,8,7,Summer Reunion,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,8,8,Alines Valentine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,8,9,Astrology Wonowon,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-01-15,8,10,A G's Gem,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-01-15,8,11,Middleofthefairway,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-01-15,1,1,Yooou Know,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,2,Bubbly Champagne,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,3,Minxy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,4,Look Like It,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,5,Classic Diva,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,6,Clay Soldier,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,7,Delightful Dixie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,8,Moor Strength,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,1,9,Demar's Legacy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,2,1,Cicatriz,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-01-15,2,2,Daddy's Queen,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,2,3,Candy and Wine,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,2,4,Rancho Vista,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,2,5,Happy Sunday,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,2,6,Princess Claudia,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,2,7,Dawn's Mist,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,3,1,Spurious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,3,2,Lex's Game,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-15,3,3,Old Marsh,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,3,4,Max N Fifo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,3,5,New York New York,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,3,6,Stewball,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,3,7,Replevin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,3,8,Knock Knock Joke,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-15,4,1,Flatter Me,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,4,2,Pirate Radio,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,4,3,Thingsrgettinharry,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,4,4,Knox,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,4,5,Rowdy Jess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,4,6,Sixteen Cigarettes,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-01-15,4,7,Secret Lover,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,1,Carrington,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,2,Tinta Roja,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,3,Seekingbythestorm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,4,Mobay Princess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,5,Gimme Mo Baby,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,6,Cha Cha Chukka,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,7,Jayana,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,5,8,Miscreant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,6,1,Spirited Boss,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,6,2,I Stand Collected,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,6,3,Starship Vengeance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,6,4,Grade A,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,6,5,Win After Win,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,6,6,Chosen Factor,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,6,7,Brittany's Way,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,7,1,I'm a Lucky Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,7,2,Cacique Abarrio,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,7,3,David's Songs,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,7,4,Austonian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,7,5,Imapeppa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,7,6,Severance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,7,7,Lace Up,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-01-15,7,8,High Strike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-01-15,8,1,Beastly Speed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,8,2,Roar Ready,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,8,3,Improptude,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,8,4,W W Candy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,8,5,Yorkville,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,8,6,Belts 'n Brooks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,8,7,Raging Fury,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,8,8,Call the Cavalry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-01-15,9,1,I'm Due,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,2,Maldini,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-01-15,9,3,War Warrior,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,4,Senor Money,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,5,Solo Me,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,6,Imperatus,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,7,Rashid,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,8,El Chispazo,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,9,Keene Pike,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,10,Dazzle A. P.,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-01-15,9,11,Bolt to Run,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Mahoning Valley,2025-01-15,1,1,Lil Bit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2025-01-15,1,2,E Kracker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
