track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Remington Park,2025-04-03,8,10,B a Flirt,0,,,-101.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,9,1,Eyesa Candy Guy,0,,,-74.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,9,2,Toastin Coronas,0,,,-74.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,9,3,Brisa de Mar,0,,,-74.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,9,4,Hmm Goodheart,0,,,-74.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,9,5,My Lady Pilot,0,,,-74.0,10,,,,0,,,,,,,,126.0,,1,0
Remington Park,2025-04-03,9,6,Fire and Reine,0,,,-74.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,9,7,Gabriel,0,,,-74.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,9,8,Luie the First,0,,,-74.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,9,9,Lucky Luke,0,,,-74.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,9,10,Isle B Bac,0,,,-74.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,10,1,Dezigner Jeanz,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,10,2,Love Ta Fly,0,,,-47.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,10,3,Socially Fun,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,10,4,Southwesterly,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,10,5,Pyc Wicked Fun,0,,,-47.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,10,6,I Am Candy,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,10,7,Trademarque,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,10,8,Alliekat Dynasty,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,10,9,Foxy Cowgirl,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,10,10,Nay Borhood Nipsey,0,,,-47.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,11,1,Thisdudecan Dance,0,,,-20.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,11,2,Telleroursecrets,0,,,-20.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,11,3,Mad Indian,0,,,-20.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,11,4,Trends Are Up,0,,,-20.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,11,5,Howthestorygoes,0,,,-20.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,11,6,Russel,0,,,-20.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-04-03,11,7,Jess Henry,0,,,-20.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,11,8,Sticky Lou Who,0,,,-20.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,11,9,Striking Breeze,0,,,-20.0,10,,,,0,,,,,,,,126.0,,0,0
Remington Park,2025-04-03,11,10,Eye Eye Dynasty,0,,,-20.0,10,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-04-03,1,1,Golden Greek,0,,,-565.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,1,2,Pevs Distant Drum,0,,,-565.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,1,3,Distorted Cat,0,,,-565.0,8,,,,0,,,,,,,,116.0,,0,0
Sunland Park,2025-04-03,1,4,L Squared,0,,,-565.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,1,5,R K Kairos,0,,,-565.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,1,6,Bill,0,,,-565.0,8,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-04-03,1,7,Colfax Kid,0,,,-565.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-03,1,8,I Got the Moves,0,,,-565.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-03,2,1,Finglas Lad,0,,,-540.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,2,2,Lonzo Who,0,,,-540.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,2,3,Awesome Bid,0,,,-540.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,2,4,Cruman Tapote,0,,,-540.0,7,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-04-03,2,5,Z Marks the Spot,0,,,-540.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,2,6,Monarchos Dream,0,,,-540.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,2,7,Blingo,0,,,-540.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,3,1,Gimme Money,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,3,2,Mickeys Trail,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,3,3,Let Em Rip,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,3,4,Desert Punk,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,3,5,Champs Money,0,,,-515.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-03,3,6,Hazhoni,0,,,-515.0,8,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-04-03,3,7,Wf Frankly My Dear,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,3,8,Watts,0,,,-515.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,1,No Regrets N Love,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,2,Blue Blazes Who,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,3,Pretty Peppy,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,4,Awesome Walker,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,5,Sierra Blanca,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,6,Time Is Precious,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,7,Marquis Lights,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,8,Lil Miss Cassie,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,9,Marquee's Storm,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,4,10,Shelly d'Oro,0,,,-490.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,5,1,Onwithit,0,,,-465.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,5,2,Jmark,0,,,-465.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,5,3,Lucky Money,0,,,-465.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-03,5,4,Rapping Rumor,0,,,-465.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,5,5,Hardy Boy,0,,,-465.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,5,6,Attila Style,0,,,-465.0,12,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-04-03,5,7,Rail Runner,0,,,-465.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,5,8,Adiel,0,,,-465.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,5,9,Be a Pro,0,,,-465.0,12,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-04-03,5,10,Bye Bye Russ,0,,,-465.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-03,5,11,Trafficstorm,0,,,-465.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-03,5,12,American Knight,0,,,-465.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-03,6,1,Attila's Boy,0,,,-439.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,6,2,Beau Vero,0,,,-439.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,6,3,M G M's Lucky,0,,,-439.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,6,4,B R Kidd Rock,0,,,-439.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,6,5,Laugh of the Party,0,,,-439.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,6,6,Burningdaylight,0,,,-439.0,9,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-04-03,6,7,Zappin,0,,,-439.0,9,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-04-03,6,8,Shug's Rocket,0,,,-439.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,6,9,Shame On Sam,0,,,-439.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,1,Big Hopes,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,2,Stay by the Beach,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,3,Art Curator,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,4,Comforts Jazel,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,5,Midnight Susi,0,,,-413.0,9,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-04-03,7,6,Advance,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,7,And Change,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,8,Lookatherglide,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,7,9,It's a Girl,0,,,-413.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,1,Mentirosa,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,2,Baja Boogie,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,3,Please the Court,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,4,Big Event,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,5,Gogo Oxbow,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,6,Silver Daddy,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,7,What an Idea,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,8,American Solo,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,9,Goddard,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,8,10,Smartsrealgood,0,,,-387.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,1,Thirsty Echo,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,2,Moniker,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,3,Ohhh Daddy,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,4,Wheres Brayden,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,5,Storm Bayou,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,6,Attila the Dun,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,7,Clavichord,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,8,Rig Rider,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,9,9,Mickeys Gold,0,,,-361.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,1,Wall Street Logic,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,2,Bye Bye Matty P,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,3,Sweet Money,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,4,Massive Roar,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,5,Drinkroundthetruth,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,6,Storm Leader,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,7,Risky Revenge,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,8,Pals Wild Liberty,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,9,Mister Wu,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,10,Danjerus Storm,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,11,Still in the Trap,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,10,12,Beach Runner,0,,,-335.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,1,Our Time to Shine,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,2,Stormy Dame,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,3,Quite Lovely,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,4,Mama Was a Rocket,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,5,Payingoffmymarker,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,6,First Again,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,7,Run Away Bay,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,8,Julia's Promise,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,9,Right for You,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-03,11,10,Hey Friend,0,,,-310.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,1,1,Just Cold Corona,0,,,-475.0,10,,,,0,,,,,,,,128.0,,1,0
Turf Paradise,2025-04-03,1,2,Urthpeanuttomybutter,0,,,-475.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,1,3,J El Profeta,0,,,-475.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-03,1,4,Slippery Ann,0,,,-475.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,1,5,Masters Hand,0,,,-475.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-03,1,6,La Mora Bombon,0,,,-475.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,1,7,Unusual N Rare,0,,,-475.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,1,8,Empty Temptation,0,,,-475.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-03,1,9,Flagstaff,0,,,-475.0,10,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,1,10,Raven Jl,0,,,-475.0,10,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-03,2,1,Juss Serious,0,,,-447.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-03,2,2,Eye Am a Dream,0,,,-447.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,2,3,Ts Apollitical Sign,0,,,-447.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-03,2,4,Nas Coronas Effort,0,,,-447.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,2,5,Tarzanito Affair,0,,,-447.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,2,6,Javiers Hustle,0,,,-447.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,2,7,Dillinger Dash,0,,,-447.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,2,8,Apollitical Royalty,0,,,-447.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,2,9,Runaways Version,0,,,-447.0,11,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-04-03,2,10,Bf Outrageous Andrew,0,,,-447.0,11,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2025-04-03,2,11,Pinkys Rrrush,0,,,-447.0,11,,,,0,,,,,,,,125.0,,1,0
Turf Paradise,2025-04-03,3,1,Benny Buckets,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,3,2,Hot Cake,0,,,-419.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-03,3,3,Paislees Promise,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,3,4,Dandy Day,0,,,-419.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-03,3,5,Wolfram,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,3,6,Mandela Effect,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,3,7,Mongolian Frost,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,3,8,Run Baba Run,0,,,-419.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,4,1,Pink Solitaire,0,,,-386.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,4,2,Tianma,0,,,-386.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,4,3,Annie Fox,0,,,-386.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,4,4,Stormylux,0,,,-386.0,7,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-03,4,5,Love Alive,0,,,-386.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,4,6,Classy Lass,0,,,-386.0,7,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,4,7,Little Bit Tipsy,0,,,-386.0,7,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-03,5,1,Getaway Day,0,,,-357.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-03,5,2,Blue Cowgirl,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,5,3,Princess Jayleen,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,5,4,Miss Accelerate,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,5,5,Palace Star,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,5,6,Mean Sharon,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,5,7,Hot Lava Cake,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,5,8,The Comrie Rule,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,5,9,Hey Barmaid,0,,,-357.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,6,1,Marvelous Mark,0,,,-329.0,12,,,,0,,,,,,,,124.0,,1,0
Turf Paradise,2025-04-03,6,2,Don't Have Another,0,,,-329.0,12,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-03,6,3,Drive for Show,0,,,-329.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,6,4,Royal Curlin,0,,,-329.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-04-03,6,5,Crazy Storm,0,,,-329.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,6,6,Crown Prosecutor,0,,,-329.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,6,7,Baracko,0,,,-329.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,6,8,I'm Mr. Shenanigan,0,,,-329.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,6,9,Blacksod Bay,0,,,-329.0,12,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-03,6,10,Last Vintage,0,,,-329.0,12,,,,0,,,,,,,,118.0,,0,0
Turf Paradise,2025-04-03,6,11,Audible Silence,0,,,-329.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,6,12,Doradus,0,,,-329.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,7,1,Bangie Go,0,,,-299.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-04-03,7,2,Unrivaled Queen,0,,,-299.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,7,3,Lotsa Lace,0,,,-299.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-04-03,7,4,Lucky Burglar,0,,,-299.0,8,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,7,5,Sharp Attitude,0,,,-299.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,7,6,Rockbar,0,,,-299.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-04-03,7,7,Royal Integrity,0,,,-299.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-04-03,7,8,Savona,0,,,-299.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-04-03,8,1,The Ronald,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,8,2,Gonzaga,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,8,3,Capiat,0,,,-270.0,11,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-04-03,8,4,Forty Niner Gold,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,8,5,Run Bryce Run,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,8,6,Pacific Theater,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,8,7,Our Bloke,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,8,8,Rail Town,0,,,-270.0,11,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2025-04-03,8,9,Manzoni,0,,,-270.0,11,,,,0,,,,,,,,116.0,,0,0
Turf Paradise,2025-04-03,8,10,Limited Heatwave,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,8,11,Vorpal,0,,,-270.0,11,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-04-03,9,1,Pop d'Oro,0,,,-241.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,9,2,Caution Cardinal,0,,,-241.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,9,3,Mr Love Muffin,0,,,-241.0,8,,,,0,,,,,,,,120.0,,1,0
Turf Paradise,2025-04-03,9,4,Code Five,0,,,-241.0,8,,,,0,,,,,,,,120.0,,1,0
Turf Paradise,2025-04-03,9,5,Bango for Bucks,0,,,-241.0,8,,,,0,,,,,,,,120.0,,1,0
Turf Paradise,2025-04-03,9,6,Arizona Jeremy,0,,,-241.0,8,,,,0,,,,,,,,120.0,,0,0
Turf Paradise,2025-04-03,9,7,Katar,0,,,-241.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-04-03,9,8,Brandyn,0,,,-241.0,8,,,,0,,,,,,,,120.0,,0,0
