track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2025-06-28,5,6,Bezos,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-28,5,7,Tabeguache,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Belmont at the Big A,2025-06-28,5,8,He'smyhoneybadger,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2025-06-28,6,1,Uncle George,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-28,6,2,Ducky Medwick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-06-28,6,3,Kenny Be,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,6,4,Tarpaulin,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Belmont at the Big A,2025-06-28,6,5,Sir Kartrite,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,6,6,Trust Fund,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-28,6,7,Fireballin,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,7,1,Doomed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,7,2,Landauer,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,7,3,Via Della Spiga,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,7,4,Messi the Magician,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,7,5,Isomarshall,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,7,6,Mr. Mendelssohn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,7,7,Mo Kreesa,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,7,8,Union Express,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-06-28,7,9,Feral's Joy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,7,10,Gene and Jude,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,8,1,Arch's Assault,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,8,2,Klimt Master,0,,,-999.0,11,,,,0,,,,,,,,111.0,,0,0
Belmont at the Big A,2025-06-28,8,3,Sir Oscar,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,8,4,Terminal Velocity,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,8,5,D C Boy's,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-28,8,6,Moe Eighty Eight,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-28,8,7,Before the Wind,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,8,8,Tinebar,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Belmont at the Big A,2025-06-28,8,9,Sunshine Dancer,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,8,10,Come Full Circle,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,8,11,Undisputed,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,9,1,Rodeo Star,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,9,1A,Santagata,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-06-28,9,2,Lady Arwen,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,9,3,Harlan's Bond,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,9,4,Danneel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,9,5,Amity Island,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,9,6,Florida Flower,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,9,7,Foxy Cara,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,9,8,Soul Secret,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Belmont at the Big A,2025-06-28,9,9,Dolce Sera,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,1,King Freud,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,2,Kid Kreesa,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,3,Barnstorming,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,4,Royal Browne,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,5,Hard Par,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,6,Your Mission,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,7,Rohan,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,8,Patrick's Promise,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,10,9,John the Baptist,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-06-28,10,10,Majestic Arc,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,10,11,Broderick,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,10,12,Tiote,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,1,Wind Dancer,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2025-06-28,11,2,Out of the Fog,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,3,Nyikos,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,4,All Apaulogies,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,5,Cada Dia Mejor,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,6,Motel Patel,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,7,Maybern,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,8,The Commish,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2025-06-28,11,9,Dead Aim,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,10,Disco Dervish,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,11,Orie,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,12,Oat Coutour,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,13,Hello Newman,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,14,Pandemic Hero,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,15,Desert Power,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2025-06-28,11,16,Ridolfi,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,1,Prince of Light,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,2,The Standard,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,3,Apollo's Glory,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,4,I C Light,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,5,Bagg O Time,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,6,Track Legend,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,7,American Bear,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,8,Papa Ken,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,1,9,Spirit of Royal,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,2,1,Rule Seventy Six,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,2,Demetrius,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,2,3,Sardis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,2,4,Kavanaugh,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,5,Major League,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,6,Ambition,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,2,7,Streetcar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,8,Astar,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,2,9,Bourbon Society,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,3,1,Show of Force,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,2,Bestfriend Rocket,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,3,So Sandy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,3,4,Shangrala Road,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,5,Up to No Good,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,6,Fountain Lake,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,3,7,Racing Driver,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,3,8,Excite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-06-28,4,1,Pure Class,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,2,Princetown,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2025-06-28,4,3,Gunner Bay,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,4,El Magnifico,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,4,5,Loco Abarrio,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,6,Chiringo,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,7,Zambezi,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,8,Condemn,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,9,Chasing Time,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,4,10,Classic Car Wash,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,5,1,Incursion,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,5,2,Protege,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,5,3,Lambo,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,5,4,Thirty Two Chunk,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,5,5,Backtrack,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,5,6,Summonyourcourage,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Churchill Downs,2025-06-28,5,7,Anthonian,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,5,8,Honest Al,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,5,9,Shipman,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,6,1,Perrylu,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,2,Speighter Woman,0,,,-999.0,18,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,6,3,Violet Irene,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,4,Repercussion,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,5,Sang,0,,,-999.0,18,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,6,6,Spun Candy,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,7,Field Song,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,8,Pretty in a Dress,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,9,Lost and Found,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,10,Crimsonite,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,11,Kelly's Way Back,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,12,Scribble,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,13,Lainey,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,14,Temperate,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,15,Texas Queen,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,16,Chaching Chaching,0,,,-999.0,18,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,6,17,Margarita Girl,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,6,18,Hissyfitter,0,,,-999.0,18,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,7,1,Royal Spa,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,7,2,Save Time,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,7,3,Thorpedo Anna,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,7,4,Gin Gin,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,7,5,Taxed,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-06-28,8,1,Fixin to Bee,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,2,Something Stronger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,3,Love You Anyway,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,4,Princess Attitude,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,5,Lush Lips (GB),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,6,Vixen,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,8,7,Ninth Island,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,8,8,Favor to You,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,9,1,Dr. Venkman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,2,Three Technique,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,3,Booth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,9,4,Roll On Big Joe,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,9,5,Otto the Conqueror,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,6,Happy Is a Choice,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,7,Red Flag,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-06-28,9,8,Durante,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,10,1,Henro,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,2,Lagynos,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,3,Mi Hermano Ramon,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,4,Mercante,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,10,5,Event Detail,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,6,Taking Candy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,10,7,Brilliant Berti,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,10,8,Fort Washington,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2025-06-28,10,9,Seminole Chief,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,11,1,First Mission,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,2,Mindframe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,3,Skippylongstocking,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,4,Sierra Leone,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,5,Mystik Dan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,6,Hit Show,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,11,7,Ashcroft,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-06-28,12,1,Reagan's Wit,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,2,Flying Mohawk,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,3,Tiztastic,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,4,Siesta Key,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,5,Minaret Station,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-06-28,12,6,Native Runner,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,7,Soleil Volant,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,8,Freedom's Not Free,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,9,Giocoso,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-06-28,12,10,Anegada,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,1,Heretickle,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,2,So So,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-28,1,3,Game of Power,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,4,Vekowin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,5,Ocean Soul,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,1,6,Sir Ascot,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,7,Spit the Bit,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,1,8,De la Calles,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,1,I Love Ireland,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,2,Jojo's Gone,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,3,Pharaoh's Favorite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,4,Lilys Back,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-28,2,5,Loyalist,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,6,Marabina,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,7,Calling the Shots,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,8,Final Note,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-28,2,9,Thunder Princess,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-28,2,10,Clea,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-06-28,3,1,Haberdashery,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
