track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-07,2,9,Avocado Lake,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-07,2,10,Magic Club,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-07,2,11,Donde Esta Jefe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-07,2,12,Final Table Lady,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-07,3,1,Hollywood Mistress,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-07,3,2,Twilight Empire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-07,3,3,Ivory Moon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-07,3,4,Rhonda's Cookin,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Del Mar,2025-08-07,3,5,One Arrow,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-07,3,6,Violet Storm,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-07,3,7,Sweet Hello,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-07,4,1,Backdoor Royalty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,4,2,Earned Not Given,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,4,3,Mala,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,4,4,Brother Tony,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-07,4,5,Typhoon Tommy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,4,6,Comininalittlehot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,4,7,Tariff,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-07,4,8,Curvino,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,5,1,Ya'll Come,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,5,2,Brunchandcrunch,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-07,5,3,Salient,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,5,4,Crime Lord,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,5,5,Foreroyal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,5,6,Kiss for Lulu,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-07,5,7,Tiger to You,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-07,5,8,Rich Reward,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,5,9,Pressforchampagne,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,6,1,Promissio,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-07,6,2,Concord Bridge,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,6,3,Single Track Mind (IRE),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-07,6,4,De' Medici,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-07,6,5,Dealers Special,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-07,6,6,Mr. Leasure,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,6,7,Baldoro,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-07,6,8,Smooth Salute,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,6,9,Russells Hustle,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-07,7,1,Lady Gregory,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-07,7,2,Lady Maryann,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-07,7,3,Sharp Ride,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-07,7,4,Blue Wildcat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-07,7,5,Young Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,7,6,Eltonsingsanother,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-07,7,7,Danzingwith Maxine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-07,8,1,La Scaloneta,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,8,2,Blue Oasis,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-08-07,8,3,Coralgableskaylin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-07,8,4,Hey Demps,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,8,5,Princess Daddy,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Del Mar,2025-08-07,8,6,Thirst for Passion,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,8,7,Lady of Power,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,8,8,Lady Lithesome,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,8,9,Step It Out (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-07,8,10,Ms Brightside (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-07,1,1,Silent Tribute,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,1,2,Sadie My Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,1,3,Ima Beast,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-07,1,4,Vandoo,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-07,1,5,Miss Bobbit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,1,6,Quiet Maddelena,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-07,1,7,Ala Turka,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-07,2,1,Arrakasta Izan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,2,2,King Putt,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,2,3,Quandale,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,2,4,Nikinzie,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,2,5,Last Ride,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,2,6,Ashwood,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,2,7,Runaway Maxi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,3,1,Lil Bit Gangsta,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,3,2,Moddassah,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,3,3,Itsastormymonday,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-07,3,4,Pierre,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-07,3,5,El Cohete,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,3,6,Southern Style,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,4,1,Kitty'sspeedystarr,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,4,2,Maryland Spirit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,4,3,Gamble On Love,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,4,4,Mitole Power,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-07,4,5,Moet Monet,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-07,4,6,Lillz Star,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-07,4,7,Get Out the Vote,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-07,5,1,Hard to Capture,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-07,5,2,Breezero,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-07,5,3,Ya Mar,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-07,5,4,Crafty Oaks,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-07,5,5,No Whammie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-07,5,6,Porshas Run,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-07,5,7,Mi Tormenta,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-07,5,8,Summer Snow,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-07,6,1,Lulu Lissy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,6,2,Veri Collected,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-07,6,3,Noble Bodan,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,6,4,Wild Red,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,6,5,Dirtylittlesecret,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,6,6,Crumlin Trouble,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,6,7,Gretna Green,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,6,8,Fedorova,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-07,6,9,Serious Green,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,6,10,Alta Calibre,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,6,11,Foresters Exec,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,7,1,Empty Gesture,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,7,2,Forest B,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-07,7,3,Ol' Blondie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-07,7,4,I'm Into Mischief,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-07,7,5,Stolen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-07,7,6,Souper Sunday,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-07,8,1,Cheat the Devil,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,8,2,Big Lady,0,,,-999.0,15,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-08-07,8,3,Songs of War,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,8,4,Featherweight,0,,,-999.0,15,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-07,8,5,Almasty's Lust,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,8,6,Secret Plan,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,8,7,Houlihan,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,8,8,Sky Divine,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-07,8,9,Hyper Holiday,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-07,8,10,Juicy Hanna,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,8,11,Crumlin Mission,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-07,8,12,She's So Croatian,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,8,13,Might Bee Trouble,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-07,8,14,Imperial Trick,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-07,8,15,Daisycrest,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
