track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-09-17,4,5,Curlin's Wisdom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,4,6,Winning Drive,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2024-09-17,4,7,Reiner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,5,1,Uncle Marty,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,5,2,Anointed Spirit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,5,3,Over the Cap,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,5,4,Reunion Tour,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2024-09-17,5,5,Take the Edge,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,5,6,Seatiger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,5,7,Papi On Ice,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,6,1,Delta Ridge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-09-17,6,2,Goodnightngodbless,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2024-09-17,6,3,Crypto Causeway,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,6,4,Joe's Had Enough,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,6,5,Brew Pub,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,6,6,Civil Service,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,6,7,Union Lights,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,6,8,Mo Trump,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,7,1,Charge Nurse,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,7,2,Waitwaitdonttellme,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,7,3,Darn That Song,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,7,4,Isle Storm,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,7,5,Shesawildjoker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,7,6,Embraceable Gal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-17,7,7,Kaz Music,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,8,1,Brennan's War,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,8,2,B C Glory Days,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,8,3,She Speaks Well,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,8,4,Noah's Destiny,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,8,5,Peanutbuttertoast,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,8,6,Five Aces,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-17,8,7,Quincy Market,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-17,8,8,Bet the Palace,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-17,8,9,Macdonough,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2024-09-17,8,10,Bottomless Refill,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-17,8,11,Go Get the Bag,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,1,1,Daze Day,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,1,2,Candy Girl Miss,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-17,1,3,Dreamy Deal,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Louisiana Downs,2024-09-17,1,4,Mopac Traffic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2024-09-17,1,5,Laryslittleracer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,1,6,Tuscan Saint,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,1,7,Sea Quest,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Louisiana Downs,2024-09-17,1,8,Attila the Spun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,2,1,Star's Dream,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-17,2,2,Averi Ever After,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,2,3,She's Gone d'Wild,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,2,4,Strawberry Sundae,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,2,5,Agami,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,2,6,Start Well,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-17,2,7,Midnight Trip,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-17,3,1,Draft Choice,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,3,2,Stomping Hotrod,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,3,3,Reckless Ransom,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,3,4,Invariably,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,3,5,Rare Stripe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,3,6,Bourbon Spirit,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,3,7,Cabochon Treasure,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,4,1,Mokings,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,4,2,Gobot,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-17,4,3,Broadway Pearl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,4,4,Mucho Bueno,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,4,5,Perrins,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,4,6,Classic Warrior,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,4,7,Go Brother Go,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,4,8,Little Z,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,5,1,Sixteen Degrees,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-17,5,2,Wildcats's Meow,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,5,3,One Sharp Tiz,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,5,4,Rode Boss,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-17,5,5,Malibu Money,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,5,6,Spoonman,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,5,7,Silver Redesdale,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-17,5,8,Astrology Wonowon,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,5,9,Arch of Swords,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,5,10,Justins Secret,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,5,11,Whatdidwedo,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-17,6,1,Tincandance,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,6,2,Lady Jeopardy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,6,3,Clearly a Test,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-17,6,4,Berlaine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-17,6,5,Start Singing,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-17,6,6,Blushing Belle,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-17,6,7,Certified Gem,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,7,1,Coach Sam P,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,7,2,Garnet Jubilee,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,7,3,Mackay Boy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2024-09-17,7,4,Tap to Connect,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,7,5,Flashin Chip,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-17,7,6,Ibendliedto,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,7,7,Wild Apriority,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,7,8,All in Good Time,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-17,7,9,Metronome,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-17,7,10,Connor Talkstrash,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-17,7,11,Star Apriority,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-09-17,1,1,Up Against It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,1,2,Dixie's Two Stents,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,1,3,Textpectation,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,1,4,Super John,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,1,5,El Hermano,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,1,6,Henrythethird,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,1,7,Long Gray Line,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,1,8,Hurricane Highway,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,2,1,What a Blast,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,2,2,Carbonite,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,2,3,Mask Patrol,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,2,4,Ryan's Fleet,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,2,5,I Feelucky Tonite,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,2,6,Dunphy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-17,3,1,Burning Embers,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-09-17,3,2,Secret Life,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-17,3,3,Sirani,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,3,4,Brooklyn Heights,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,3,5,Bright Kohana,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,3,6,Raichu,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-17,4,1,Harley's Charly,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,4,2,Jw'strickymischief,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,4,3,Aggrandize,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,4,4,Sueno Profundo (ARG),0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,4,5,Ego Man,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,4,6,My Devils Child,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,4,7,Power Agenda,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,5,1,Far Heart,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,5,2,Wildcat Girl,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2024-09-17,5,3,Khozy Colby,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-17,5,4,Rumint,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,5,5,Riverview,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,5,6,Gryphon's Wings,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,5,7,Aztec Bay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,5,8,Dorothy's the Boss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,5,9,Why Not Babe,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,5,10,Grace Reformed,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-09-17,6,1,Key Stat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-17,6,2,Betta Go Go Go,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,6,3,Harp's Hot Corner,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,6,4,Splitting Stones,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,6,5,Arrogancy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-17,6,6,Addyson's Dream,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,6,7,Trumptastic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,7,1,Itwasthedevilsidea,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,7,2,Mt Suribachi,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,7,3,Yodel E. A. Who,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,7,4,More Than Work,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,7,5,We Ready,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,7,6,Hoku,0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-17,7,7,Check My Six,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,7,8,Shpilkes,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,7,9,Castagno,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,7,10,Big Beautiful Wall,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,7,11,American Unity,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,8,1,Hey Porter,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,8,2,Splendor Beauty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,8,3,Lucky Dude,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,8,4,Prince Colton,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,8,5,Silent Mode,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-17,8,6,Big Boys Answer,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,9,1,Greener Pastures,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,9,2,Sailor's Return,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,9,3,Caughtandcollected,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,9,4,Kingsville,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,9,5,Pardsy,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-17,9,6,Tycoon,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,9,7,Roman Empire,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,9,8,Assembly Point (BRZ),0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-17,9,9,Saint Marco,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-09-17,9,10,Singinthruthestorm,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,9,11,Liberty Star,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-17,9,12,Runyonesque,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
