track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-09-18,3,3,Zambezi,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,3,4,Classic Legacy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,3,5,Bushido,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,3,6,Condemn,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,3,7,Heart Headed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,3,8,Gunner Bay,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,4,1,Lex Go Honey,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,2,Orville's Map,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,3,Mo Beach Time,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,4,Race Ready,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,5,Chayton,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,6,Super Kick,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,7,Chatterfield,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,8,Kingofsomewherehot,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,9,Thunder Murphy,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,10,Thousand Spirits,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,11,Maxxus,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,12,Project Ace,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,13,Crypto Cory,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,14,No Bees,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,4,15,Vino Subito,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,5,1,Chiseler,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,5,2,American Law,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,5,3,Burninhunkoflove,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,5,4,Global Sensation,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,5,5,Mr. Melo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,5,6,Uncashed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,5,7,Payne,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,5,8,Air Combat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,6,1,Kenz,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,2,Dancin in Old Town,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,3,Statutory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,4,Amended Dreamer,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,5,No Time Left,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,6,Bourbon Notes,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,7,Raspberry,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,8,Bounce,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,9,Tiffany Cross,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,6,10,Supersonic Agenda,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-18,7,1,Sir Greylind,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,2,Mackman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,3,Bernin Hot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,4,El Magnifico,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,5,Winters Lion,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,6,Stowaway,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,7,Resilience,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,8,Duke of Duval,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,7,9,Money Supply,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-18,8,1,Mitty's Griddy,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,2,Majority Opinion,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,3,Map to the Stars,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,8,4,Jack's Promise,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,5,Goldentown,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-18,8,6,Amor Patriae,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,7,Faust,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,8,Math Tutor,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,9,Mo Quality,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,10,Taylor's Version,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,11,McDude,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-18,8,12,Hymn,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-18,1,1,Arrakasta Izan,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-18,1,2,Night Striker,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-18,1,3,King Putt,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-18,1,4,Uphill Road,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-18,1,5,Runaway Maxi,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,1,6,Armino,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,1,7,Highland Peak,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-18,2,1,Citori,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,2,2,Reach for the Top,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,2,3,Shootin' Amy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,2,4,Prima,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-18,2,5,Saucy Name,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,2,6,Unheard,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-18,2,7,Stealin'time,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,3,1,Switchin' to Glide,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,3,2,Professor Reload,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,3,3,Temple Hall,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,3,4,Prince Almasty,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-18,3,5,Carrick On Stage,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,3,6,Knowing,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-18,3,7,Spiritual Man,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,3,8,Souper Vinnie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,3,9,Springer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,4,1,Forest B,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-18,4,2,Ondine Lady,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-18,4,3,April de Velp,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,4,4,Lady Moonshine,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-18,4,5,Pluie d'Avril,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-18,4,6,Strike a Chord,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-18,4,7,Gizmo's B F F,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-18,4,8,Shamra,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-18,4,9,Googly Eyes,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-18,5,1,Home for a Rest,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,5,2,Super Sicily,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-18,5,3,Spirit Bear,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,5,4,Verdejo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,5,5,Logistics,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-18,5,6,Come to Mama,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-18,5,7,Wicked Mercury,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-18,5,8,Anam Cara,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-18,6,1,Big Screen Boss,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-18,6,2,Pocket Speed,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,6,3,Thor's Cause,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-18,6,4,Trip Aces,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-18,6,5,Paradise Perfect,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-18,6,6,Royal Entry,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,7,1,Love to Dream,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-18,7,2,Balls in Ur Court,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-18,7,3,Call Me Misslucky,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,7,4,No Layups,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-18,7,5,Arpistas Encore,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-18,7,6,Tentomidnight,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-18,7,7,That's a Fact,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-18,7,8,Rock Hard Rose,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,7,9,Brown Butter Sage,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-18,7,10,Strike a Note,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,7,11,Uncarrick Teristic,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-18,7,12,Pookieslookingfire,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
