track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Assiniboia Downs,2025-05-13,7,4,Jeff Fa Fa,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-13,7,5,Magic Tiger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-13,7,6,Brody's Streak,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Assiniboia Downs,2025-05-13,7,7,Upstriker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,1,1,N Y Riesling,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-13,1,2,Supreme Song,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-13,1,3,Morning Cup,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-13,1,4,Happy Instead,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-13,1,5,Shipsational,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-13,1,6,Almond Cider,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2025-05-13,2,1,Crews in to Win,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,2,2,La Indecente,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,2,3,Crystal,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,2,4,Widow,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-05-13,2,5,Toast to Success,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,2,6,War Terminatrix,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,3,1,A Knight's Courage,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,3,2,The Saxon Story,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,3,3,Frontal Vision,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-13,3,4,M G Dash,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-13,3,5,Awesome Weapon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Finger Lakes,2025-05-13,3,6,Support the Cat,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,4,1,Stegosaurus,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-13,4,2,Ten Run Rule,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-13,4,3,Yoheda Money Maker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Finger Lakes,2025-05-13,4,4,Last Vintage,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Finger Lakes,2025-05-13,4,5,Fast Amendment,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,4,6,Sway the Jury,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-13,5,1,Reiterate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,5,1A,Makeajoyfulnoise,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,5,2,Thin Legs,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,5,3,Let's Maga,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,5,4,She Loves to Move,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,5,5,Kaz' Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,5,6,Mrs Bell,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,5,7,Miss Pab,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,6,1,Dreamery,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,6,2,Numeric,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,6,3,Rubys Mission,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,6,4,Tomaki,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,6,5,Troubled Luck,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,6,6,Ixodes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,6,7,Bustin Time,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,7,1,Call Me Penny,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,7,2,Outta the Cloud,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,7,3,Sky Travel,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-13,7,4,Miss Wobbles,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,7,5,Roshiell My Belle,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Finger Lakes,2025-05-13,7,6,Practical Rachel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2025-05-13,8,1,Untroubled,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,8,2,Drinking Solo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,8,3,Interchanger,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,8,4,Independent Paul,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,8,5,Indy Cowboy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,8,6,You Beaut,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2025-05-13,8,7,With Know Name,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fairmount Park,2025-05-13,1,1,Delighted,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-13,1,2,Flightning Bolt,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-13,1,3,Megantheebattalion,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Fairmount Park,2025-05-13,1,4,Tegwar,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-13,1,5,Steal Poetic,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-13,1,6,Dancing Raquel,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-13,1,7,Katiesgonnamakeit,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-13,2,1,Hialeah Hottie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,2,2,English,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,2,3,Chanel Point,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,2,4,Ernestina,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,2,5,Miss Dutton,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,2,6,Serendipity Coco,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,2,7,Hallie's Rainbow,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,2,8,Jersey Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,3,1,Bethy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,3,2,Next Time You Win,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,3,3,Ornery Angel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,3,4,Life of Saturdays,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Fairmount Park,2025-05-13,3,5,Wild Tapit,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,3,6,Mamba Out,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,3,7,Onacounta,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,4,1,Carnack On Tour,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,4,2,Best Man Speech,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,4,3,Spoonman,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,4,4,Crown Royal Kid,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,4,5,Holcombe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,4,6,Cutaday,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,4,7,Durango Chrome,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,5,1,Realta,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-13,5,2,Wildwood Encore,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,5,3,Backstage Bambi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,5,4,New Year's Belle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,5,5,Flathead Finale,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,5,6,Frenchys Toast,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-05-13,5,7,Into Golden Road,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-13,5,8,Huckleberry Hustle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,5,9,K O American Pie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,5,10,Stagflation,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-13,6,1,American Warrior,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,6,2,Mr. Chivas,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-13,6,3,Brown Reserve,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,6,4,Crepe Yarns,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,6,5,Dennis's Pride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,6,6,Running Water,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,6,7,Wicked Gus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,6,8,Mystic Power,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,7,1,Peytons Honor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,7,2,Air Gerri,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,7,3,Bikini Martini,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-05-13,7,4,Wicked Sky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,7,5,W W Grand Finale,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,7,6,Candy Looker,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,7,7,Bar Money,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,8,1,Grayhop,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,8,2,Awesome Drew,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Fairmount Park,2025-05-13,8,3,Oscar Nominee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,8,4,He's a Fine Man,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,8,5,Span,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,8,6,Truist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,8,7,Stance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Fairmount Park,2025-05-13,8,8,Crazy Heart,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Fairmount Park,2025-05-13,8,9,Dream Gold,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Fairmount Park,2025-05-13,8,10,Midnite Alex,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Horseshoe Indianapolis,2025-05-13,1,1,Via Del Corso,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-13,1,2,Gagliardi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,1,3,Ortho Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-13,1,4,Quality Storm,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-13,1,5,Mendello,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-13,1,6,More Than Five,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,1,7,Motown Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-05-13,2,1,Maravich,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,2,2,Commander's Coin,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-13,2,3,Vsop,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-13,2,4,Rocketsockittewmey,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,2,5,Hotline Blink,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,2,6,Free America,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,2,7,Decatur Street,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,3,1,Queen's Desire,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-13,3,2,Carolyn's Angel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,3,3,Focaccia,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-13,3,4,Mabel Sue Jolene,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,3,5,Jello Bean,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,3,6,Annie Express,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,3,7,Chelle Shocked,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,4,1,Lilly Rose Express,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Horseshoe Indianapolis,2025-05-13,4,2,Gatling Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-13,4,3,Get Even Kid,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,4,4,Sakra's Quest,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-13,4,5,Dreaming Girl,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,4,6,Stella Di Luce,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,4,7,Twisted Tiara,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-13,4,8,Blazen Eyes,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Horseshoe Indianapolis,2025-05-13,4,9,Hungry Reggae,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,1,Scoop,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,2,Spicy Italian,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,3,Jungle Cat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,4,Covenant Lady,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,5,Greatest Moment,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,6,Midnight Tango,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,7,Four the Girls,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,5,8,King's Legacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,1,Jenny's Beignet,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,2,Rigoberto,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,3,Greewhiz,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,4,Silver Sterling,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,5,Solar Power,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,6,Costly Pass,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,7,Oil Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,6,8,Reiteration,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,1,Luna Llena,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,2,Happy Match,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,3,B. Swifty,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,4,Kennedy Heights,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,5,Yotowin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,6,Fifth Wheel,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,7,Tap Bonnet,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,8,Backwards K,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,9,Hazel My Candy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,10,Daddys Dreamin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,11,Lady Artist,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,12,Sound the Siren,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,13,Temple Paynter,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,7,14,Pink Picture,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,1,Kagzi,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,2,Foxy Justice,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,3,Sheso Elite,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-05-13,8,4,Julee Forever,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,5,Jogger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,6,Unbridled Sabbath,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,7,Prayer's Beauty,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,8,Estrella Brillante,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,8,9,Midnight Caper,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-05-13,9,1,One Sweet Wagon,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
