track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Charles Town,2025-02-20,7,7,Bubba Grump,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-20,7,8,Motivating,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-20,7,9,Wish for Peace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-02-20,8,1,Brett's World,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-20,8,2,Justin Front,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-20,8,3,Gabriel's Wing,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-20,8,4,You Must Chill,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-02-20,8,5,He's On Fire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-02-20,8,6,The Bullion Bomber (IRE),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-02-20,8,7,The Wolfman,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-20,1,1,Count On Rain,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,1,2,One More Sleep,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,1,3,I'm a Night Train,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,1,4,Alines Valentine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,1,5,Joseph H,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,1,6,Watch the Coast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,1,7,Live Affair,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,1,8,Friend's Do Care,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-20,1,9,Zapaway,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-20,2,1,My Liam,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Delta Downs,2025-02-20,2,2,Night Stick,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Delta Downs,2025-02-20,2,3,Gold Capo,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,2,4,Honor That Dude,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Delta Downs,2025-02-20,2,5,Moddassah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,2,6,Gran Chico,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,2,7,Grand Sam,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,2,8,Channelfortynine,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,2,9,Doc Higgins,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,3,1,First Samaritan,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-20,3,2,Quinnsaltyofficer,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,3,3,Hes the Bomb Too,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,3,4,Quik Punch,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,3,5,Roll On Luke,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-20,3,6,Nelle Tue Mani,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-20,3,7,Devilish Season,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,3,8,Zack Talkin Smack,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,3,9,High Adventure,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,3,10,Daddy's Gift,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,3,11,Higher Charge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,4,1,Miss Priority,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2025-02-20,4,2,Blue Ridge Queen,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,4,3,Wonderrand,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,4,4,Sthepanie Princess,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,4,5,Norah G,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,4,6,Noneya,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,5,1,Sarah in the House,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,5,2,Saint Isabel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,5,3,Going the Distance,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,5,4,K J's Pistol Annie,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,5,5,You Have No Idea,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-20,5,6,Big Blue Angel,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,5,7,Missneversatisfied,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,5,8,Gold Plus,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,5,9,Quiet Melody,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,5,10,Talkabout,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,6,1,Homeland Messa,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-20,6,2,Classic Warrior,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,6,3,Rite On Sam,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-20,6,4,Lexington River,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,6,5,Cool Ride,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2025-02-20,6,6,Corredor,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,6,7,True Jedi,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,6,8,Rumpusinthesky,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,6,9,Mr. Butch Womble,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,6,10,Mor Jazz,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,6,11,Jamaican Me,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,6,12,Chiefweave,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-20,7,1,Later Latertiffany,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,7,2,A Real Embrace,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,7,3,Red Revenger,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,7,4,Justforme,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-20,7,5,Easton's Moon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,7,6,Sweetheart Vision,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,7,7,Kokomo Starlet,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,7,8,Shelley's Rose,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,8,1,Stephanie's Maria,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,8,2,Pickin Ana Grinnin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,8,3,R T's Gem,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,8,4,Tincandance,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Delta Downs,2025-02-20,8,5,Jet Rocket,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,8,6,Nodah,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,8,7,Tensas Candy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,8,8,Louisiana Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Delta Downs,2025-02-20,8,9,Cute Dinero Queen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,8,10,Megans Millions,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,9,1,Big Rasee,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2025-02-20,9,2,Motor City,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2025-02-20,9,3,Tripple D Ruller,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2025-02-20,9,4,Donegal Moonshine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2025-02-20,9,5,Lotta Spirit Here,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Delta Downs,2025-02-20,9,6,Contrabandist,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2025-02-20,9,7,Tdz Hint of Power,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Delta Downs,2025-02-20,9,8,Yourcuznfromboston,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Delta Downs,2025-02-20,9,9,Voyant,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2025-02-20,10,1,Irish Billy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,10,2,Seven Devils Road,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Delta Downs,2025-02-20,10,3,Mr Doris,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2025-02-20,10,4,Mustacheuaquestion,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2025-02-20,10,5,Butchy Boy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,10,6,Randy Daytona,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2025-02-20,10,7,Onemotime,0,,,-999.0,11,,,,0,,,,,,,,109.0,,0,0
Delta Downs,2025-02-20,10,8,My Highmoon,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,10,9,Maxi Boots,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,10,10,The Winning Edge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2025-02-20,10,11,Eagle in the Air,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-02-20,1,1,Mirth 'n Merriment,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,1,2,My Lady Slew,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,1,3,Berlaine,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-20,1,4,Ann's Storm,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,1,5,Sweet Sassicaia,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,1,6,It'sfiftyshadetime,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,1,7,Pasta Salad Rhonda,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,1,8,Xcaret,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,1,9,Im Singled Up,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-20,1,10,Start Singing,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,1,11,Trouble Free,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,1,12,April's Gem,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,2,1,Hurricane Lassie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,2,2,Dixie Morning,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Fair Grounds,2025-02-20,2,3,Zoom Erin,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,2,4,Diamonds Joy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Fair Grounds,2025-02-20,2,5,Cotton Candy Annie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,2,6,Reba Attack,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,2,7,Sparkle of Hope,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,3,1,Royal Princess,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,3,2,Mustique,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,3,3,Don't Come Looking,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,3,4,Mighty Risky,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,3,5,Casilda,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,3,6,Sweet Aunt Rosie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Fair Grounds,2025-02-20,4,1,Justawalkinthepark,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-20,4,2,Reverse Merger,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,3,Problem Solved,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-20,4,4,Film At Eleven,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,5,Mackadoo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,6,Rachael's Wagon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,7,No Soy Borracho,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,8,Wayllen Richard,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,9,Act Your Wage,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,10,Batter Up,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,11,Kevin's Strike,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,4,12,Dream Scheme,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Fair Grounds,2025-02-20,5,1,Not Behavin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,5,2,Friendly Charlie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,5,3,Grand Academic,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,5,4,Butcher Holler,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,5,5,Good to Be Prince,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,5,6,Serenader,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,5,7,Mi Compadre,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,6,1,Native Star,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,2,Kenmore West,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,3,Inchhighatahundred,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,4,Gem Buoy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,5,Star Byfar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,6,Razor Crest,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,7,Avery's Gem,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,8,Steel Argument,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,6,9,Le Monstre Rapide,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,1,Walksonwater,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,2,Back Street Baby,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,3,Broadway Pearl,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,4,Kathlyns Phalanx,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,5,Grace Hazel,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,6,In B. J.'s Honor,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,7,Luminous Flight,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,8,Deroutante,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,9,Front and Silver,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,10,Grace and Mercy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,11,Birdie Call,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,12,Chapellete,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,7,13,Miss Rosie,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Fair Grounds,2025-02-20,8,1,Miss Authentic,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,8,2,Rock Harbor,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,8,3,Love Song,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,8,4,Martingale,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,8,5,Conch Fried Rice,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,8,6,Hope Mission,0,,,-999.0,9,,,,0,,,,,,,,125.0,,1,0
Fair Grounds,2025-02-20,8,7,Especially,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,8,8,Zaghruta,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,8,9,Win for Speight,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Fair Grounds,2025-02-20,9,1,Tested,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,2,Tyler's Turn,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,3,Somekinda Mischief,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,4,Storm the Streets,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,5,Our Sliceof Heaven,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Fair Grounds,2025-02-20,9,6,Traitour,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,7,Native Runner,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,8,Nothingbutbluesky,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Fair Grounds,2025-02-20,9,9,Diamond Eyed Jack,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
