track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Belmont at the Big A,2024-10-27,5,1,Amanda's Folly,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,5,2,Sterling Silver,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,5,3,Venti Valentine,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,5,4,Smokin' Hot Kitty,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,5,5,Bon Adieu,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,5,6,Call Her Bluff,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-10-27,6,1,Athena Beach,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,6,2,Tricky Temper,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Belmont at the Big A,2024-10-27,6,3,Leeloo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,6,4,Captainsdaughter,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,6,5,Golden Rocket,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,6,6,Security Code,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,6,7,Cara's Time,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-27,7,1,Light Man,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Belmont at the Big A,2024-10-27,7,2,Sheriff Bianco,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,7,3,Looms Boldly,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,7,4,Disarmed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,7,5,Rotknee,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,7,6,Silver Satin,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Belmont at the Big A,2024-10-27,7,7,Factually Correct,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-27,8,1,Moonage Daydream,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,8,2,Masterof the Tunes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,8,3,Whatlovelookslike,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,8,4,Collaboration,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,8,5,Caldwell Luvs Gold,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-10-27,8,6,Silver Skillet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,8,7,New Ginya,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,8,8,Stonewall Star,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,9,,Itsallcomintogetha,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2024-10-27,9,,Kaz Sugar Bank,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Belmont at the Big A,2024-10-27,9,1,Spirit of St Louis,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,9,4,Fidelightcayut,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-10-27,9,5,Ruse,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-27,9,6,Dakota Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,9,7,Locke and Key,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,9,8,Hush of a Storm,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,9,9,City Man,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,9,10,Jerry the Nipper,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,10,1,Drake's Passage,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,10,2,Donegal Surges,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,10,3,Russian Realm,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Belmont at the Big A,2024-10-27,10,4,Bank Frenzy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Belmont at the Big A,2024-10-27,10,5,Olympic Dreams,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Belmont at the Big A,2024-10-27,10,6,General Banker,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,10,7,Cicciobello,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,10,8,Mama's Gold,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Belmont at the Big A,2024-10-27,10,9,Jackson Heights,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,1,1,Flash Wear,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,2,Carolina Smokeshow,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,3,Multiplication,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,4,Queen in the Deck,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,5,Ez Tree Ates,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,6,Vino Toxica,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,7,Split Success,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,8,Parking Lot Pours,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,1,9,C. C. Foxii,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,2,1,Bisa,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,2,2,Benevolence,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,2,3,Broadway Lights,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,2,4,Rosato,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-10-27,2,5,Book'em,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,2,6,Rocio,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,2,7,Kentucky Smokeshow,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,2,8,Equal Success,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,2,9,Mascara,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-10-27,3,1,Brotha Keny,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,2,Bourbonator,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,3,La Houligan,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,4,Coalmoon,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,5,Reb,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,6,Frosty Beer,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-10-27,3,7,Landing Craft,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,8,Cutlass King,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,9,Moral,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,10,Market Watch,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,3,11,Steelin Bases,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,1,Sergeant Capps,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-10-27,4,2,Date the Prince,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,3,High Ceiling,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,4,Tequila n' Salt,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,5,High Limit,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-10-27,4,6,Flying Mohawk,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,7,Stonington,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,8,Swirling Eights,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,9,Dream Scheme,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,10,Dr. Niko,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,11,Pnutbutter Whiskey,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-10-27,4,12,Sand Cast,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,13,Deputy A. P.,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,14,Anegada,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,15,War and Majesty,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,4,16,Culture War,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-10-27,5,1,Girl Math,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,5,2,Lady Liberty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,5,3,Faith,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,5,4,California Sunset,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-10-27,5,5,McKinzie's Glory,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,5,6,Going Steady,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,5,7,Queen Jubilee,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,5,8,Liberation Day,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,5,9,Golden Gamble,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,1,Loulou B,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,2,Murphy Girl,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,3,Northern Voyage,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,4,Sweet Note,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,5,Banking Silver,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,6,Bottomless Mimosa,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,7,Purple and Gold,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,8,Basilea,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,9,Trading Secrets,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,10,First Class Lady,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,11,Costa Amalfitana,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,12,Spring Dancer,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,13,Justtakethecannoli,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,6,14,Everloving,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,1,I Got Game,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,2,Lil Muggs,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,3,Jac Fourteen,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,4,Captain Cook,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,5,Captains Choice,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,6,Serendibite,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,7,Zat's the One,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,8,Dreaminblue,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,9,Confront,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,10,Calling On Heaven,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,11,Pride's Prince,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,12,Restless Renegade,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,13,Poppa Echo,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,14,Kalahari Dreams,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,15,Can't Deny It,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,7,16,Galantini,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Churchill Downs,2024-10-27,8,1,Wayzata,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,2,Fortunate,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,3,Dreaming of Lilies,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,4,Good Reason,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,5,Avery's Dream,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,6,Nile Valley,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,7,Lotus Petal,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,8,Bella Alessia,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,9,Tavria,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-10-27,8,10,Poema,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,11,Jeweled City,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,12,One Happy Island,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,13,Frosted Kisses,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,14,Jewish Mother,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,15,Are You a Spy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,8,16,Princess Em Too,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,9,1,My Lil Punky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,9,2,Claire's Charm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,9,3,Sherbini,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,9,4,Alyeska,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,9,5,Mechaya,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,9,6,Good Cheer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,9,7,Adeera,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,9,8,Lady Orient,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,1,Big Much,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,2,Bracket Buster,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,3,Baby Boat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,4,Sandman,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,5,Tiztastic,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,6,Reach for the Rose,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,7,Dapper Moon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,8,Comes a Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,9,Forged Steel,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,10,10,Sovereignty,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2024-10-27,11,1,Bisou,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-10-27,11,2,Abbi Fede,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,3,Limited Edition,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,4,Hired Gun,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,5,Render Judgment,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,6,Mogordy,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,7,Street Mo,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,8,Seattle Road,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,9,American Promise,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Churchill Downs,2024-10-27,11,10,Shogun,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,11,Last Chance Luis,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,12,Buzz Rocket,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-10-27,11,13,Tremendously,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2024-10-27,1,,Centerfold Guy,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-10-27,1,,Mega Don,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2024-10-27,1,1,Its Pizza Time,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,1,2,Song So Sweet,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2024-10-27,1,3,Improbable Me,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,1,5,Yemrehanakristos,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-27,1,6,Dios Will,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2024-10-27,1,7,Fastidious,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2024-10-27,1,8,Maxchero,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
