track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-01-13,3,3,Merrychill,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-13,3,4,Melody's Kiss,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,3,5,Chit Chat Chub,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,3,6,Velvet Vixen,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,3,7,Go Margie Go,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,3,8,Phone Eats First,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,4,1,Missouri River,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,4,2,Zihuatanejo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-13,4,3,Tricolour,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,4,4,Double Your Money,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,4,5,Master Munnings,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-01-13,4,6,Spinning Heart,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-13,4,7,Pontiac,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,4,8,Exclusive Dancer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,5,1,Roan Mountain,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,5,2,Aztec,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,5,3,The King Cheek,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,5,4,Amity Road,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,5,5,Hoku,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,5,6,Kick Startness,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,5,7,Rich's Way,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,5,8,Group Ticket,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,6,1,Epic Luck,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,6,2,Celestial Moon,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,6,3,Jamie Dreams,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,6,4,Eloquist,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,6,5,Suerte,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,6,6,Chelonian,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,7,1,Juradicial,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,7,2,Frosted Diamond,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,7,3,Gavichi,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,7,4,Fast Motion,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,7,5,Old Head,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,7,6,Katie Got Lucky,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,7,7,Road to Dreams,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,7,8,Secret Temptation,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,7,9,Princess Cupid,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,7,10,Rolls Royce Joyce,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,1,Deposition,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,2,Ten Gauge,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,3,Search Engine,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,4,Treble Clef,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,5,Divine Miracle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,8,6,Malibu Star,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,7,Irish Exit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,8,My Imagination,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,8,9,Just Call Ray,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,9,1,Soze,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2025-01-13,9,2,Mac Daddy Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,9,3,I Don't See Colors,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,9,4,Capital Conquest,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,9,5,Bernie's Mitts,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,9,6,All American Rod,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,9,7,Don Tequilas,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,9,8,Harp's Hot Corner,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,10,1,Pachelbel,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,2,Mt. Masada,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,3,Sirani,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,4,Patty Brown Eyes,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,10,5,Ree Nee's Six,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,10,6,Boss Like Beth,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,7,Alani,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,8,Eclair Blanc,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,9,Tiz Race Day,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-01-13,10,10,Cocoa's Vivian,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,11,Et's Moon Maiden,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,12,Bella Queen,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,10,13,Principia,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,1,Bonita Lassie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,2,A Bit Bad N Boujee,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,11,3,Incontrovertible,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-01-13,11,4,Creative Copy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,5,Tomarie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,6,Gangster Rap,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-01-13,11,7,Anna Rocks,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,8,Gormley Girl,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,9,Color Crush,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,10,Heleonortiz,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2025-01-13,11,11,Classy Miss,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-01-13,11,12,Hi Heeled Warrior,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,1,1,Av Hesadashair,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,1,2,Yellowstonee,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,1,3,Cuz Its Hot,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,1,4,La Z,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,1,5,Reahzoom,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,1,6,Magic King Corona,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,1,7,Cuz Im Pepe,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,1,8,Ms Moira Rose,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2025-01-13,2,1,Screaming Eagle Sp,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,2,J El Profeta,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,3,Famous Flyin Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,4,Bartlett,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,5,Devon for Nan,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,6,Uncle Bubb,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,7,Eagleflash Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,8,No Limit Pleasure,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,9,Play Misty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,2,10,Prizefighter V,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,3,1,Company's Dream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,3,2,Bango for Bucks,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,3,3,Poverty Bay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,3,4,D K's Crown,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,3,5,Good Bye Charlie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,3,6,Annie's Boy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-13,3,7,Capital Expense,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,4,1,Echo Canyon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,4,2,A Lot of Verve,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,4,3,Yeah Take That,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,4,4,Swampdrainer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,4,5,Without Equal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,4,6,Our Boy Roy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,4,7,Big Stick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,4,8,Orth,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,4,9,Street Humor,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-01-13,4,10,Anyotherquestions,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-01-13,5,1,Ultimate,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,5,2,Ready to Storm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,5,3,Minister of Soul,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,5,4,Stone Carver,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,5,5,Defense Wins,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,5,6,Strength of Autism,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,5,7,Rhodesia,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,5,8,Fort Necessity,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-01-13,6,1,Miss Accelerate,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,2,Distinctive Deb,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-01-13,6,3,Mamalona,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
