track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-09-01,5,7,Mother's Prayer,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,5,9,Union Wave,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,5,10,Devilnthebluegras,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,6,,Held for Ransom,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,6,,Travail,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,6,1,Problem Solver,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,6,2,Irish Whiskey,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,6,3,Honor the Cat,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Del Mar,2025-09-01,6,4,Betheguynotthatguy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,6,5,Booming Bernardo,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,6,6,Locallyworldfamous,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,6,8,Far Over Loaded,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,6,9,Chief Renegade,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,6,11,Money Mitch,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-01,6,12,Magaton Man,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,6,13,Nobel Gary,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,7,1,Cat The Confidante (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,7,2,Madonna of Loreto,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,7,3,Ribbons,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,7,4,Hey Jessie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-01,7,5,Lila,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,7,6,Madame Secretary,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,7,7,Eiffel,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,7,8,Princess Em Too,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,7,9,Going Deep,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,8,,Tahini,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,8,,Sakura Blossom,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,8,1,Splendora,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,8,2,One Magic Philly,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,8,3,Ooty (ARG),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-01,8,4,Nothing Like You,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-01,8,5,Sun Of Hill (BRZ),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-01,8,8,Sugar Fish,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,9,,Pacific Quest,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,9,1,Grogu,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-01,9,2,Smooth Salute,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-01,9,3,Mr. Leasure,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,9,4,Russells Hustle,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-01,9,5,Hawker,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,9,6,Unbreakable Trust,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-01,9,7,The Old Nine (IRE),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-01,9,8,Dealers Special,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-01,9,9,One of These Days (IRE),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,9,11,Smart Code,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-09-01,9,12,Sketchy,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-01,9,13,Dakota Country,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Del Mar,2025-09-01,10,,Cara Rose,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,10,1,Tapatia Mia,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,10,2,Mohaven,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,10,3,What's a Good Name,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,10,4,Jasmina,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-09-01,10,5,My Kat,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Del Mar,2025-09-01,10,6,Too Sassy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,10,8,Liberation,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,10,9,Lino's Angel,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,11,,Smiling Tizzy,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,11,,Phoenix Flying,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,11,,Cagey Burglar,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,11,,Oakley's Smile,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-09-01,11,1,Sweet Odyssey,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-01,11,3,Sweet Knowledge,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-01,11,4,Makutu,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,11,5,Empire's Classic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-01,11,6,Both Sides of Bad,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-09-01,11,7,Brother Brother,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,11,9,Going Viral,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,11,10,Poor Connection,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-09-01,11,11,Pio Nono,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-09-01,11,13,Djoser,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-09-01,1,,No More Sins,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,1,,Nitro Special,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,1,,Aunt Nona,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,1,1,Go Long,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-01,1,2,Authentic Honour,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-01,1,4,Leigh's Last Hero,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-09-01,1,6,Chili Billy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-01,1,7,Take Your Medicine,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-01,2,,Persisten,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,2,,God With Us,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,2,,Encrypt,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,2,1,Canuto,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-01,2,2,Go Yoshida,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,2,3,Soar Richard,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-09-01,2,7,Shootersgottashoot,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,3,,Centsamilla,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,3,1,Park Avenue Betty,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,3,2,Obliging,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,3,4,Don't Fool With Me,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,3,5,Tower Twenty Two,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,3,6,Madam Prosecutor,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,3,7,Mi Bella Genio,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-09-01,4,,Heavy Timber,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,4,2,Bourbon Boss,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,4,3,Point Liam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-09-01,4,4,Chuck Willis (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,4,5,Like What I See,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,4,6,Gins and Tins,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-09-01,4,7,Cabinet Pik,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,4,8,Outlaw Country,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,4,9,Shakin Loose,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,5,,King of Hollywood,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,5,,Catire Vizcaya,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,5,1,Denying,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,5,2,Cupid's Dude,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-09-01,5,5,Admiral's Wave,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,5,6,Real Sensation,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,5,7,Run Happy Pappy,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-09-01,6,1,Hoku,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,6,2,Equaljusticeforall,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-09-01,6,3,Brooklyn Guy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-01,6,4,Late Call,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-09-01,6,5,Fair Haired Boy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-09-01,6,6,Righthere Rightnow,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-09-01,6,7,Yes This Time,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,6,8,Nepal Up,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-09-01,7,1,Come Dream With Me,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-09-01,7,2,Aint No Joke,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,7,3,Prime Motive,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-01,7,4,Awesome Entry,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,7,5,Cantaro,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,7,6,Immense Faith,0,,,-999.0,8,,,,0,,,,,,,,109.0,,0,0
Monmouth Park,2025-09-01,7,7,Muazarah,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-09-01,7,8,Pressure,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-09-01,8,,Tee At One,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,8,,Mr. Papagiorgio,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,8,,Prevent,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,8,,Felix,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-09-01,8,2,Big Everest (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-01,8,3,Cugino,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-09-01,8,5,Shrug,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-09-01,8,6,There Are No Words,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-01,1,1,Leviosa,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-01,1,2,Sirenetta,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,1,3,Fast Mule,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-01,1,4,Bunny Bonus,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-01,1,5,Girlfromouterspace,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,1,6,Titoschangedmyluck,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-09-01,2,1,Travel Guide,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,2,2,Wild Captain,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-01,2,3,Whoosh,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,2,4,Bottles,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2025-09-01,2,5,Carcharoth,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,2,6,Prairie Dunes,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,2,7,Sheer Dominance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,3,1,Ragtap Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,3,2,Love Like Crazy,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-01,3,3,Breezy Dance,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,3,4,Lost Love,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,3,5,Melody's Kiss,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,3,6,Holy Kingdom,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,4,1,Put the Crazy Away,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,4,2,Mended We Stand,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-01,4,3,Sheza Bernardini,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,4,4,Miss Cinnamon,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,4,5,Awesome Annmarie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,4,6,Fuhgeddaboudit,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-01,5,1,Carnaby,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-09-01,5,2,River's Gamble,0,,,-999.0,6,,,,0,,,,,,,,110.0,,0,0
Parx Racing,2025-09-01,5,3,We Miss Neil,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,5,4,Cojelo Pa Ti,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,5,5,Mr. Bogan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,5,6,Mission First,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,6,1,J C's Lovin' Life,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,6,2,Mischievous Twins,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,6,3,Instant Vision,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,6,4,Sweet Distraction,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2025-09-01,6,5,Marilyn M,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,6,6,Silent Wrath,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,7,1,Mega Charlie,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-01,7,2,Get Set,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-01,7,3,Dr Bayter,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-01,7,4,No Easy Days,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-01,7,5,Minister for Magic,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-01,7,6,Tap in Formation,0,,,-999.0,6,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-09-01,8,1,Dropline,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,8,2,Capo,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,8,3,Deposition,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,8,4,Gordian Knot,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,8,5,Paradise Valley,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,8,6,Bernie's Mitts,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,9,1,Angelic Storm,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,9,2,One of the Ones,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,9,3,Mo's Vino Mesa,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,9,4,Ribbonsinherhair,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-01,9,5,Emily's On Fire,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,9,6,Union Belle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-09-01,9,7,Miss Easy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-09-01,9,8,Problems Abound,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-09-01,9,9,Spirited Ride,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,1,1,Fifty B M G,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,1,2,Ready to Collect,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,1,3,He Shoots He Wins,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,1,4,Wagner,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-01,1,5,Reload's Rebel,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-01,1,6,Frac Right,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
