track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Del Mar,2025-08-28,3,7,Rosie Ann Rules,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,3,8,Reckless Optimism,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,3,9,Co Heart,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-08-28,3,10,Union Heiress,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-28,3,11,Coconut Girl,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-28,3,12,Oscar Night,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,3,13,Diamond Daze,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,3,14,Thea,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-28,4,,Joe Vittori,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-28,4,1,Nap,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,4,2,Victoria's Rocket,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,4,3,Foreroyal,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,4,5,Jack Fish,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,4,6,High King,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Del Mar,2025-08-28,4,7,Dane the Great,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Del Mar,2025-08-28,4,8,Tom Mix,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,4,9,Sir Percival,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,4,10,Crime Lord,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Del Mar,2025-08-28,5,1,Fourlynnes,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,2,Train Station,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-28,5,3,Mashie Niblick,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,4,Bear's Board,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,5,Dragon Kat,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,6,Cheekwood,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,7,Salty Sally,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-28,5,8,Devil's Bella,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,9,Alluring Valentine,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,10,Little Tinker Elle,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,11,Fire Ile,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,12,Not Happy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,5,13,Smokin Hot Chick,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-28,6,1,Thermal,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,6,2,Andiamo Ragazza,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-28,6,3,Princesa Moche (PER),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-28,6,4,Shamrockin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-28,6,5,Sweet Gal of Mine,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,6,6,Miss Mandalay (GB),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,6,7,Can't Sleep,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-28,6,8,Cyprus Moon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,6,9,Miracle Ball,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,6,10,The Wild Grazer (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-28,6,11,Lovin' On the Run,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-28,6,12,Invincible Molly (GB),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Del Mar,2025-08-28,7,1,Evenerevenworse,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Del Mar,2025-08-28,7,2,In Suspense,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,7,3,Come Out Fighting,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,7,4,Shashashakemeup,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,7,5,Morello,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,7,6,Haywood,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,7,7,Leyas Candy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,7,8,Stan From Malibu,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Del Mar,2025-08-28,7,9,My Bucket List,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,7,10,Instinct D' Oro,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-28,7,11,Fly Zapper,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Del Mar,2025-08-28,7,12,Where's the Loot,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Del Mar,2025-08-28,8,,Aguila Azul,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Del Mar,2025-08-28,8,1,Blame It On Abby,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,2,It's a Fairlife,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,3,Remember April,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,4,Druliner,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,5,Priscilla,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,6,Stylish Colleen,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,7,Eighties,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,8,Cee Drew,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,9,Nancy Two Point O,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,10,Coyote Cafe,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,11,Let It Begin,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,12,Taysha,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Del Mar,2025-08-28,8,14,Keep the Pavels,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,1,1,Ati Girl,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,2,Tikihut,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,3,Bounce,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,4,Backgammon,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,5,Riotous,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,6,Essentially Gold,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,7,Shez Twisted,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,8,Aggressive Lime,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,9,Temple Goddess,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,10,More Carats,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,11,Combustible Mass,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,1,12,Annabelle B,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,1,A. P.'s Girl,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,2,Petronella,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,3,Chrysalism,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,4,Agrippina,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,5,Paseo,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,6,Sharp Mindset,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,7,Muffin Music,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,8,Getting Serious,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,9,Wonzee Weather,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,10,Last Curtain Call,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,11,Next Award,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,12,Dolce Vino,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,13,Should've,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,14,Bohemian,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,15,Triskelion,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,2,16,Mi Diamante,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,3,1,Holy Foley,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,3,2,Parish Lane,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,3,3,Miss Goodbar,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,3,4,Priyanka,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,3,5,Youknownothing,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,3,6,Cha Cha Tap,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,3,7,Stellify,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,4,1,Freedom Speaks,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,4,2,Do Gooder,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,4,3,Musical Note,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,4,4,Smiling Ellie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,4,5,Sickle Dance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,4,6,Crown Imperial,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,4,7,Foxxy Cleopatra,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,4,8,Out too Late (GB),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Kentucky Downs,2025-08-28,5,1,Stephanieswarrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,5,2,Indy Label,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,5,3,Vinos Angel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,5,4,Candy Gray,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,5,5,Unreasonable (IRE),0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-28,5,6,Kiss Blue,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,5,7,Miwa (GB),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,5,8,Lucky Speech,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,6,1,Shake and Rattle,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,6,2,Dreaming Smart,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,6,3,Vulcan's Boots,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,6,4,Johnny's Red Storm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,6,5,Collecting,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,6,6,Thousandsticks,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,6,7,Street Beast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,6,8,Back Ring Buzz,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Kentucky Downs,2025-08-28,6,9,Intricate Spirit,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,6,10,Easy Wind,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,7,1,Happy Prince,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,2,Bedeviled,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,3,Tailored,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,4,Campaign Quote,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,5,Brock's Boy,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,6,Thesheriffisnear,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,7,Gray Is Okay,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,8,Still Sober,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,9,Ciborio,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,10,Homepage,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,11,Royal Causeway,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,12,Turf Star,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,13,Irish Law,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,14,American Bear,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,7,15,Eva Ready,0,,,-999.0,15,,,,0,,,,,,,,119.0,,0,0
Kentucky Downs,2025-08-28,8,1,Dos Amores,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,2,Collective Beauty,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,3,Victor Help Me,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,4,Sassy C W,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,5,Spa Prospector,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,6,Mackinac,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,7,Satisfied Mind,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,8,Dreaming Why,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,9,Sapphire Beach (IRE),0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,10,Dreaming Collect,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,8,11,Frosty Mojito,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,1,Bundchen,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-28,9,2,Birkin Girl,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,3,R Pretty Kitty,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,4,Toasted Roll,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-28,9,5,Tempers Fly,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,6,Mechaya,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,7,Bunratty Manor (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,8,Theatrix,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,9,9,Mo Pics Please,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,10,Scattitude,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,11,Grade A,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,12,Give Life,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,9,13,Swoonatra,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-28,9,14,Steampunk,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-28,9,15,Hay Stack,0,,,-999.0,16,,,,0,,,,,,,,121.0,,0,0
Kentucky Downs,2025-08-28,9,16,Velvet Devil,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Kentucky Downs,2025-08-28,10,1,Paros,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,2,Tapit Shoes,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,3,Nineeleventurbo,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,4,Sherlock's Jewel,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,5,Mountain Bear (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,6,Multitask,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,7,Cameo Performance,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-28,10,8,Ohana Honor,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,9,Quatrocento,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,10,Astronomer,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,11,Track Phantom,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,12,Nelson Avenue,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,13,Steal Sunshine,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,14,Lagynos,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Kentucky Downs,2025-08-28,10,15,Noises Off,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,10,16,Prince of Power,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Kentucky Downs,2025-08-28,11,1,Southern Bullet,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,2,Swirling Eights,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,3,Barker,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,4,Montador,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,5,Discerning Spirit,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,6,Feeling Grand,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,7,Timayyyy,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,8,Our Sliceof Heaven,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,9,Western Run,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-28,11,10,Eleven Bravo,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,11,Ky Do Declare,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,12,Bar Fight,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,13,Spy,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Kentucky Downs,2025-08-28,11,14,Post Game,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
Kentucky Downs,2025-08-28,11,15,Thunder Roll,0,,,-999.0,15,,,,0,,,,,,,,120.0,,0,0
