track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Louisiana Downs,2024-09-16,7,2,Country Cut,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-16,7,3,Roulette,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-16,7,4,Le Coop,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-16,7,5,Perfect Strike,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-16,7,6,Mucho Macho Cam,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Louisiana Downs,2024-09-16,7,7,Sam's Promise,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-16,7,8,Little Jony,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-16,7,9,Bet All the Gold,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-16,7,10,Chrome Run,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-16,7,11,Royal de Be,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-09-16,1,1,Sweetest Moment,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,1,2,Bythenumbers,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-09-16,1,3,Flag Song Flyin,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,1,4,Bruno Barber Girl,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-16,1,5,Kentucky Reign,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,1,6,Fast Gal,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,1,7,Job's Not Finished,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,1,8,Sister Eve,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,2,1,Deleted Video,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,2,2,Plenty of Time,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,2,3,Scamp Walker,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,2,4,Travel Guide,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,2,5,El de Josue,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,2,6,Dreamwithinadream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,2,7,Liberty Runner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,2,8,The Man to See,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-16,3,1,Elevenmonthslater,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,3,2,Liam's Kiss,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-16,3,3,She's Mybuddybuddy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,3,4,Culpa Blanco,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,3,5,Kestenna (GB),0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,3,6,Harper Be Good,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,4,1,Disturbed,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,4,2,Smokin Holiday,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-16,4,3,Top of the Street,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,4,4,Rocket Dragon,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,4,5,I Don't See Colors,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,4,6,Manolito,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,4,7,Mr Sandman,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-16,5,1,Mikey's Song,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,5,2,African Angel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,5,3,Jeanne Marie,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,5,4,True Phenomenon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,5,5,Mary's Reward,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,5,6,So Fully Sue,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-16,5,7,Hop On Me,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,5,8,Pleasant Dreams,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,5,9,Alma Brilha,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-09-16,5,10,Pachelbel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,5,11,Getaway Palace,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,5,12,Thegoddessofsnakes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,6,1,Strasse,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,6,2,Khopesh,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,6,3,The Gatekeeper,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-16,6,4,Stately Order,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,6,5,Ira the Icon,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-16,6,6,Curlins Cruzin,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,6,7,Cisco Kid,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,6,8,Dos de Oros,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-16,6,9,Villanito,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,7,1,Liltonytwophones,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,7,2,Humble Joe,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,7,3,Mac Daddy Too,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,7,4,Carcharoth,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,7,5,Lost and Confused,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,7,6,Dylan's Ruby,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,7,7,Force of Justice,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,8,1,The Monopoly Man,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,8,2,Confiscated,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-09-16,8,3,Whiskeyromeosierra,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,8,4,Big Z Og,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,8,5,Uncle Winchester,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-16,8,6,Bronx Boys,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-16,8,7,Mr. Antonelli,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,8,8,Bet the Line,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-09-16,9,1,Amaterasu,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,9,2,Ayeartoremember,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-09-16,9,3,Irie Empress,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,9,4,Flashndynamite,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,9,5,Tara's Talent,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,9,6,Summary Judgment,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,9,7,Boss Like Beth,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-16,9,8,Lamasco,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-16,9,9,Gangster Rap,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-09-16,9,10,Unadulterated,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
