track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Parx Racing,2025-08-25,7,1,Breezethrutime,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-25,7,2,Leilauni Sue,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-25,7,3,You Know Me,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-08-25,7,4,Momma Pic,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-25,7,5,Byebyejealouseye,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-25,7,6,Judy's Flyer,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-25,8,1,Mose Perfect,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-25,8,2,Modern Era,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-25,8,3,Transcendental,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-25,8,4,I Feelucky Tonite,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-25,8,5,Group Ticket,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Parx Racing,2025-08-25,8,6,Union Lights,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-08-25,8,7,Socially Awkward,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-08-25,9,1,Liberty Runner,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-25,9,2,Checkitup,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-25,9,3,Marine Patrol,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-25,9,4,Noneedtoworry,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-25,9,5,Cauteloso,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-25,9,6,Mendelsfly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-25,9,7,Takemetothemoon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-08-25,9,8,Tempo Ride,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
