track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-07-05,3,4,Pacific Princess,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-07-05,3,5,Minxy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,3,6,Fulminate,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,3,7,Dove in Charge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,3,8,My Lady James,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,4,1,Blazing Tyreek,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,4,2,Sweet Lazarus,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-05,4,3,Valid Sense,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-05,4,4,Temperature Rising,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-07-05,4,5,Jamaica Redd,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,4,6,Hillbilly Bob,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-07-05,4,7,Sunday Song,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,4,8,Double Eight,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,5,1,Our Lady Peace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,5,2,Just a Philly,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-05,5,3,Forever Again,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,5,4,Slender Slipper,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,5,5,Five Eyes Onmichel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,5,6,Sheshimaintenance,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,5,7,Kilkenny Bella,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,5,8,Awesomely Wild,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,5,9,Lady Patrick's,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,6,1,Implementation,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-07-05,6,2,El Principito,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,6,3,Air Combat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,6,4,Of a Revolution,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,6,5,Shaq Diesel,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-07-05,6,6,One Sharp Cookie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,7,1,Catalina Express,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-05,7,2,Mackor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-05,7,3,Troops,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,7,4,Boundfortrouble,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-05,7,5,Coercive,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-05,7,6,Sneaky Sneaky,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,7,7,Relator,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,7,8,Grand Joker,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,7,9,Saint Cloud,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,7,10,El Muchacho Alegre,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,8,1,Bird Wildcat,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,8,2,Mr Scatter,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,8,3,Pirate Radio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,8,4,Lace Up,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,8,5,Major King,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,8,6,Infamous Covert,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,8,7,Ringside,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,8,8,Bold Looker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,8,9,Belts 'n Brooks,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,9,1,Nothingsubtle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,9,2,Top Maverick,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,9,3,Fighting Words,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,9,4,Coldstream,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,9,5,Neshume,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,9,6,Mr. Peeks,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,9,7,Mustang Bay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,9,8,Vidiano,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,10,1,Grand Mo the First,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,10,2,I Know I Know,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-07-05,10,3,Kalik,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-05,10,4,Relampago Verde,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Gulfstream Park,2025-07-05,10,5,Prevent,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-05,10,6,Spy Novel,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,10,7,Tocayo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-07-05,10,8,Just a Photo,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-07-05,10,9,Eddie the Great,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,11,1,Culminate,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,11,2,Guaicaipuro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,11,3,Baroquen Record,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,11,4,Giuro,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,11,5,Santal,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-07-05,11,6,Insanity It Seems,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-07-05,11,7,Red Candy Apple,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-05,11,8,Moral Agency,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,11,9,Prince David,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-07-05,11,10,Reverend Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-05,1,1,In the Dark,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,1,2,Volunteer Fireman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,1,3,Royal Strike,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,1,4,Bliss Street,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,1,5,Big Ern McCracken,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,1,6,Trulli Warrior,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,1,7,Man With the Money,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,1,8,Amoudi Bay,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,1,9,Silver Pocket,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,2,1,Profit Hunter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,2,2,Umbral,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,2,3,My Honeybunch,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,2,4,Jayce and Liam,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,2,5,Crossati,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,2,6,Blue Ember,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,2,7,Little Squeeze,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,3,1,Boca Guy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,3,2,Immense Faith,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,3,3,Get Like Mike,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,3,4,Hatmaker Gizmo,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,3,5,Magical Road,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-05,3,6,Run for Your Life,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,3,7,Jades Jay,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,4,1,Backseat Romance,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,4,2,Park Avenue Betty,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,4,3,Michaela,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,4,4,Lil Miss Lollipop,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-05,4,5,Itsachardonneigh,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,4,6,Whiskey and Rain,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,4,7,Jam's Paper Moon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,4,8,Princess Norma,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,4,9,Lady Catalina,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,4,10,Bluesup Greensdown,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,5,1,Vini Vidi Vici,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,5,2,Mo Rum,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,5,3,Toomuchaintenough,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Monmouth Park,2025-07-05,5,4,Seven Anniversary,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-05,5,5,Run Happy Pappy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-05,5,6,Awesome Entry,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,5,7,Noble Fish,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,5,8,Bolt d'Plata,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-05,5,9,Alpha Company,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-05,6,1,I Can Explain,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-05,6,2,Molly's a Bullet,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-05,6,3,Mia's Crusade,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,6,4,Summer Flower,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-05,6,5,Summer's Comin,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-05,6,6,Bel Pensiero,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,6,7,Precious Avary,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,6,8,Riding Pretty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,7,1,Mildoon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,7,2,I Can Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,7,3,Little Lia,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,7,4,Me So Lucky,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,7,5,Jewel of the Ocean,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-07-05,7,6,Captured Darling,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,7,7,Eatontown Girl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,7,8,Emily Reward,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,8,1,C C Girl,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,8,2,Unbounded Movement,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,8,3,Authenticate Now,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,8,4,Victory Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,8,5,Mia Vita,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-07-05,8,6,Bazzarina,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-05,8,7,Southampton Dock,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-05,8,8,Miss Rummikub (FR),0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,8,9,Hala Blue (IRE),0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,8,10,Beckett's Map,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,9,1,Corrib Queen,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,9,2,Nona's Girl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,9,3,Mi Bella Genio,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,9,4,Vivid Artiste,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,9,5,New Centsation,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-05,9,6,My Lady Bae,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-05,9,7,True Honey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-05,9,8,I'm Kathy Kat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
