track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2024-09-18,4,5,Higginsville,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,4,6,Dancing Noah,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,4,7,Rocket Night,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,4,8,Six Kings,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,4,9,In the Numbers,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,4,10,Ultimate Strike,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,5,1,Fore Flag,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,5,2,Stunnem,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Churchill Downs,2024-09-18,5,3,Quarrymen,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,5,4,El Gunner,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,5,5,Midnight Ambition,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,5,6,Prints Money,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Churchill Downs,2024-09-18,5,7,Sound Doctrine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,5,8,Refuah,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,5,9,Alilnalot,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,6,1,Beyond Best,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,6,2,Got Thunder,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,6,3,Regal Rey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2024-09-18,6,4,Global Sensation,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,6,5,Timeless Bounty,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,6,6,Pure Panic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,6,7,Tallahatchiebridge,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,6,8,Solidify,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,7,1,Nursekringledances,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,7,2,Sister Kisses,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2024-09-18,7,3,Sombra Dorada,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,7,4,Candy Lover,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,7,5,Crazy Cami,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,7,6,Little Blaze,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Churchill Downs,2024-09-18,7,7,Idalou,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,1,Barksdale,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,2,Banjo Chris,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,8,3,Finster,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,8,4,Normandy Hero,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,5,Mr Skylight,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,6,Market Street,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,7,Billal,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,8,How's Ur Attitude,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,9,Pure Force,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2024-09-18,8,10,Save the Trees,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Churchill Downs,2024-09-18,9,1,Golden Ice,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,2,Desperate Proposal,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,3,Dual Income,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,4,Out of the Clouds,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Churchill Downs,2024-09-18,9,5,Real Conviction,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,6,Il Marchesse,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,7,Deputy A. P.,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,8,G. Erik,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,9,Optical,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,10,Ky Do Declare,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2024-09-18,9,11,Reb,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-18,1,1,Retail Man,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,1,2,Kingdom On Paws,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,1,3,Raw Courage,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,1,4,Thirty Oysters,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,1,5,Mad Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,1,6,Tiz Speedy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,1,7,Thundering March,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,2,1,Go Grad,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,2,2,English Storm,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,2,3,G Munning,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,2,4,Brokenhearted,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,2,5,Sox for Daughters,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-18,2,6,Pentangeli,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,2,7,Last Drink,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,3,1,Two Jay's Way,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,3,2,Street Swagg,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,3,3,Solo Tonight,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,3,4,Love That Bird,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-18,3,5,Utamaro,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Finger Lakes,2024-09-18,3,6,Street Cop Officer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,4,1,Colten Goes,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,4,2,Big Georges Kingdm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,4,3,Interstate,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,4,4,Riley Bee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,4,5,Flash Kiss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,4,6,Oliver Witha Twist,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,4,7,American Gentleman,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,4,8,Tribal Notion,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,4,9,Blu Grotto,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,5,1,Lucky Mucho Man,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,5,2,Blacksmith Strong,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,5,3,Outstanding Debt,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,5,4,God Bless America,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,5,5,Mortgage Rate,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,5,6,Hyper Speed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,5,7,Misawa,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,5,8,Interchanger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,6,1,Kid Emerald,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,6,2,Watermelon Crush,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,6,3,On Cloud Wine,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,6,4,Curlin's Hustle,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,6,5,One Witheverything,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,6,6,Road to Power,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Finger Lakes,2024-09-18,6,7,Air Force Cross,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,6,8,Honeymoon Hero,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,6,9,Castlecove Spirit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,6,10,Tyrannosaurus Rex,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,7,1,Fighter Kite,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,7,2,Newport Bridge,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,7,3,Bam Bam Warrior,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,7,4,Uncle Vic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,7,5,Hot Rod Lincoln,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,7,6,Purecrazigroove,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,7,7,Eight Weeks Long,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,7,8,Raging Bear,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,8,1,Hypnocurrency,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,8,2,Love My Candy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,8,3,Dorth's Sol Dancer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,8,4,Starr's Delight,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,8,5,Small Pebbles,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,8,6,Dale Avenue,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,8,7,Meraviglioso,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-09-18,8,8,Honest Banker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,8,9,Martini's Bank,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-09-18,9,1,La Dama Dorada,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,9,2,Regenerator,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,9,3,Sol Emperatriz,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,9,4,Journey of Five,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,9,5,Glory Bound Clara,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,9,6,Soulful Tara,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,9,7,Uptown Kid,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-09-18,9,8,Little Maize,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,9,9,Carsons Cool Women,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,9,10,Love Thyself,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,9,11,Dreamery,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-09-18,9,12,Miami Twofer,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,1,1,Flash Freddie,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2024-09-18,1,2,Dee's Legs,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2024-09-18,1,3,C F Henry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,1,4,Chaotic Jack,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,1,5,Vero Campione,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,1,6,Live Affair,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,1,7,El It,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,2,1,Valdina Dreams,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,2,2,Lucky Moon Dog,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,2,3,A'debris,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,2,4,Munnings Catsle,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,2,5,Cole Spur,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,2,6,Texas Turbine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,2,7,J's Little Man,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,3,1,Sierra Blanca,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,3,2,Reaux Bina,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,3,3,Thursday Morning,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,3,4,Saint Isabel,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,3,5,Kancancutie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,3,6,Lady of Devon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,3,7,Ronnie's Deal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2024-09-18,4,1,Steal Me Over,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,4,2,I'm All Mixed Up,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,4,3,Little Z,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,4,4,She Badger,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,4,5,Gypsyroselee,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,4,6,Addi Bug,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,4,7,Mo Dixie Diva,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,4,8,Grace's Soldier,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,4,9,Naturalbornsender,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,5,1,Jimmie's Halo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,5,2,Bradfield Baby,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,5,3,Putthehammerdown,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,5,4,Cabro Toro,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,5,5,All Together,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Louisiana Downs,2024-09-18,5,6,Star Ready,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Louisiana Downs,2024-09-18,5,7,Shady Grady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,6,1,Ready Shoes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,6,2,Jackson D,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Louisiana Downs,2024-09-18,6,3,Bello Creedo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,6,4,Easy Big Boy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,6,5,Mysterious Spirit,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,6,6,He Gots to Go,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,6,7,Ski Patrol,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Louisiana Downs,2024-09-18,6,8,Carthage Cajun,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Louisiana Downs,2024-09-18,7,1,My Idea,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,7,2,Sugar Cane Gal,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,7,3,Sheza Salty Gal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Louisiana Downs,2024-09-18,7,4,Taken It,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,7,5,Nice Like Michelle,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Louisiana Downs,2024-09-18,7,6,All American Pat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,7,7,Sum Charm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,7,8,Troska,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,7,9,Daddy's Cinderella,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Louisiana Downs,2024-09-18,7,10,Run Away Samari,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-09-18,1,1,Bluey,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,1,2,Gamerun,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,1,3,Tough Workout,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,1,4,My Man Woody,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,1,5,Financial Strength,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,1,6,Mr. Tuttle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,1,7,Sir Cupid,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,1,8,Staff Sergeant,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,2,1,Captain Chazz,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-09-18,2,2,Wood Be Wild,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,2,3,Souper Fly Over,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,2,4,Liberty Star,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,2,5,Petulant Delight,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,2,6,Dark Timber,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,2,7,Pylon,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,3,1,Heat Alert,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-09-18,3,2,Auden,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-09-18,3,3,Starlord,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,3,4,I Can Do Magic,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,3,5,My Brother Charlie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,3,6,Tricolour,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,4,1,North Ship,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,4,2,Viral Video,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-09-18,4,3,Sir Palace Prince,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-09-18,4,4,Prince of Chill,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
