track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-07-12,10,4,Unchained Elaine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-12,10,5,Anna's Promise,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-12,10,6,Fede,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-12,10,7,Nerazurri,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-12,11,1,Calvino,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-12,11,2,Centerfold Guy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-12,11,3,El Mayo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-12,11,4,Triumphant Road,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-12,11,5,Mr Brizel,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-07-12,11,6,Legal Maneuver,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-12,11,7,Easier Said,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-12,11,8,Will of a Warrior,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-12,11,9,Titan,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-12,11,10,Fredericksburg,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-07-12,11,11,Stone Cold Flex,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-07-12,11,12,Sir Ascot,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-12,1,1,Pass Failed,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,1,2,Landofhopeandreams,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,1,3,Aerialist,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,1,4,Imagine Erin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,1,5,Miss Young Lady,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,1,6,Wildcat Fire,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,1,7,Maggies Brew,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,1,8,Bonita Diamond,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,1,9,Love in the Hills,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,1,10,Trumps Girl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,2,1,Victor's Dream,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,2,2,Jace Is No Joke,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,2,3,Atention to Detail,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,2,4,Pretty Sixxy,0,,,-999.0,6,,,,0,,,,,,,,109.0,,0,0
Monmouth Park,2025-07-12,2,5,Candy's Majesty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,2,6,Azteca Warrior,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,3,1,Al Ameeq,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,3,2,Ikigai,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,3,3,One Whirlwind Ride,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,3,4,Gins and Tins,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,3,5,Like What I See,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,3,6,Point Liam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-12,3,7,Captain Quick,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,3,8,Levee Was Dry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-12,3,9,Vamos Viejo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,4,1,Revolving d'Oro,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,2,Rosies Pinot,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,3,Stormy City,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,4,Only You,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,5,Spectacular Grey,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,6,Better With Vino,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,7,Forever Hustlin,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,8,Clarividente,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,4,9,Rosies Cornet,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,5,1,Lecanto,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,5,2,Chaz the Chief,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,5,3,Hurricane Jerry,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,5,4,Frankie G,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,5,5,Happy Offering,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,5,6,T V Man,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,5,7,Billy's Legacy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,5,8,Feratovic,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,5,9,Rum's Pride,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,5,10,Perrotto,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-12,5,11,U Dirty Dog,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-12,5,12,Ranunculus,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,6,1,Divine Exchange,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,6,2,Viking Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,6,3,Summary Judgment,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,6,4,I Believe in Magic,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,6,5,Peach Perfect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,6,6,Fabulous Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,6,7,Sandpiper Memories,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,7,1,Biscuitwiththeboss,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,7,2,Not Too Late,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-12,7,3,Serene Spirit,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,7,4,Storm Changer,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-12,7,5,Win N Your In,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-12,7,6,Annascaul,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,7,7,Gata Brazil,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-12,7,8,Roja,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,7,9,Laurice,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,7,10,Twirling Beauty,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,7,11,Flat Out Time,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-12,8,1,Lonely Ride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,8,2,Likebelivingnmagic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,8,3,Seven Anniversary,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,8,4,Henrythethird,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,8,5,Venezuelan Triumph,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,8,6,Inbound,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,8,7,Paynter's Prodigy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,8,8,Jades Jay,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-12,9,1,Don't Listen,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,9,2,K D Kakes,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,9,3,Reassess,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,9,4,Mexican Sugar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,9,5,Mysaria,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Monmouth Park,2025-07-12,9,6,Heavens Express,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-12,9,7,Lady Collected,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-07-12,9,8,Ada May,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-12,9,9,Miss Neo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
