track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2025-03-01,3,3,Mia Nipotina,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,3,4,Mo Damorninggrouch,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,3,5,Proud Divi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,3,6,Gregorian Solo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,3,7,Lady Sriracha,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,3,8,Bussia,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,4,1,Runninsonofagun,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-03-01,4,2,Top Gunner,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,4,3,Full Moon Madness,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,4,4,Bold Journey,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,4,5,Ridgewood Runner,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,4,6,Surveillance,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-03-01,5,1,Intentious,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,5,1A,Embraceable Gal,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,5,2,Ariana Rye,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,5,3,Santagata,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,5,4,Thirteen Red Flags,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,5,5,Fabulous Fox,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,5,6,Top of the Table,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,5,7,Catchphrase,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,5,8,Easy Play,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,5,9,First Class Cat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,6,1,Concealed Carry,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,6,2,Law Professor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,6,3,Yo Daddy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,6,4,Winnin'onweekends,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,6,5,Bank Frenzy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,6,6,Curbstone,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,6,7,Worcester,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,6,8,Coastal Mission,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2025-03-01,7,1,Liam in the Dust,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-03-01,7,2,Ramify,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,7,3,Drexel Hill,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-03-01,7,4,Volleyballprincess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,7,5,Amarth,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,7,6,Fortuna Mia,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,7,7,Nilo's Rose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,7,8,She's Fascinating,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,7,9,Sharp Smile,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,1,Scorching,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,8,2,Normandy Coast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,3,Calling Card,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Aqueduct,2025-03-01,8,4,Sacrosanct,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,5,Sand Devil,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,6,Pagode,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,7,Flood Zone,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,8,McAfee,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,9,Garamond,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,8,10,My Mitole,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,9,1,My Last Mission,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,9,1A,Hagrid's Flame,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,9,2,Neural Network,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,9,3,Dolly's Bank,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,9,4,Land d'Oro,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,9,5,Sundaeswithsandy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,9,6,Lotsa Trouble,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,9,7,Mighty Atlas,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,9,8,Quick to Accuse,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2025-03-01,9,9,Rock the Weekend,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2025-03-01,9,10,The King Cheek,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Aqueduct,2025-03-01,10,1,Vekinda,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,2,Alan Turing,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,3,Roofer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,4,Perfect Shephard,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,5,Toga Dan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,6,Merica's Back,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,7,Nine N Four,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Aqueduct,2025-03-01,10,8,Disco Dervish,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,9,Share the Ludt,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2025-03-01,10,10,Ragtime Prankster,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,11,Sanzio,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2025-03-01,10,12,Dio Romano,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Cross Country Pick 5,2025-03-01,1,1,Scorching,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-01,1,2,Normandy Coast,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,1,3,Calling Card,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Cross Country Pick 5,2025-03-01,1,4,Sacrosanct,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,1,5,Sand Devil,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,1,6,Pagode,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,1,7,Flood Zone,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,1,8,McAfee,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,1,9,Garamond,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,1,10,My Mitole,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,2,1,Kinzie Queen,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-03-01,2,2,Princess Em Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-01,2,3,Boutwell Time,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-03-01,2,4,In Awe of Juju,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-03-01,2,5,Decadent,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-03-01,2,6,Kentucky Smokeshow,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Cross Country Pick 5,2025-03-01,2,7,Legal Empress,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-01,2,8,Adeera,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Cross Country Pick 5,2025-03-01,3,1,My Last Mission,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-01,3,1A,Hagrid's Flame,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-01,3,2,Neural Network,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-01,3,3,Dolly's Bank,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-01,3,4,Land d'Oro,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-01,3,5,Sundaeswithsandy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-01,3,6,Lotsa Trouble,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-01,3,7,Mighty Atlas,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-01,3,8,Quick to Accuse,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-01,3,9,Rock the Weekend,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Cross Country Pick 5,2025-03-01,3,10,The King Cheek,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Cross Country Pick 5,2025-03-01,4,1,Strike Ridge,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Cross Country Pick 5,2025-03-01,4,2,Classy Socks,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-03-01,4,3,Blame J D,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-01,4,4,Strato,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-01,4,5,Holding Pattern,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-01,4,6,Burlsworth,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-01,4,7,Cybertown,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-01,4,8,Reef's Destiny,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-01,4,9,Gettinby,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-01,4,10,Brahms Image,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Cross Country Pick 5,2025-03-01,4,11,Paramount Paycheck,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-01,4,12,Al's Romeo,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Cross Country Pick 5,2025-03-01,4,13,Where's Randy,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Cross Country Pick 5,2025-03-01,5,1,Haulin Ice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-01,5,2,Punchy Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Cross Country Pick 5,2025-03-01,5,3,Q's Your Mama,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-01,5,4,Sulwe,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-01,5,5,Appealing Addie,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Cross Country Pick 5,2025-03-01,5,6,Lassie My Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-01,5,7,She's Storming,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Cross Country Pick 5,2025-03-01,5,8,Arr Piratetreasure,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Cross Country Pick 5,2025-03-01,5,9,Bennykayandsuzytoo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Charles Town,2025-03-01,1,,Near Dark,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Charles Town,2025-03-01,1,,B' Etat,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Charles Town,2025-03-01,1,2,Millie Jean,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-01,1,3,Miss Shack Attack,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-01,1,4,Just a Rainbow,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-01,1,6,Gettothstoryimdone,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-01,2,1,Matoula,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,2,2,Tested Positive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,2,3,True Blue Pearl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,2,4,High School Crush,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Charles Town,2025-03-01,2,5,Miss Wild,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,2,6,High Fashion Lady,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,2,7,Bonnie Bluetooth,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Charles Town,2025-03-01,3,1,Dr. Darby,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Charles Town,2025-03-01,3,2,Jay,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-01,3,3,Secret Soulmate,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,3,4,Run Rocky Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,3,5,Iceteca,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,3,6,William's Cause,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,3,7,Let's Eat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,3,8,Singularity,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,4,1,Full of Charm,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,4,2,Flamme Fatale,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,4,3,Look Ahead,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-03-01,4,4,Saronic Bay,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,4,5,Malibu Years,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,4,6,Addy Mae,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,4,7,Dream Leader,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,5,1,My Boy Clyde,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,5,2,Defiant Giant,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,5,3,John's Notion,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2025-03-01,5,4,Caffeinennicotine,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,5,5,Bid On Blue,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-01,5,6,Big Joe B,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-01,5,7,Direct Appeal,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-03-01,6,,Buckin' Dreamer,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-03-01,6,1,Zen Master,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,6,2,Motivating,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,6,3,Sir Alfred James,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,6,4,Wish for Peace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,6,5,Mark Did It,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2025-03-01,6,6,Sweet Soddy J,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,6,8,Ridiculous,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,7,,Love to Eat,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Charles Town,2025-03-01,7,1,Templement,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,7,2,Peachy Weachy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,7,3,Hot Dance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-01,7,4,Kristinachrysalis,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,7,5,Lace Revolution,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2025-03-01,7,6,Corri Felice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,7,7,Dream of Gold,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2025-03-01,8,,Fly Fly Away,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Charles Town,2025-03-01,8,,Mon Gateau,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Charles Town,2025-03-01,8,1,Unified Weekend,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-01,8,2,My Friends Beer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Charles Town,2025-03-01,8,4,Gabriel's Wing,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Charles Town,2025-03-01,8,5,Group Eighteen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,8,6,Overly Critical,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,8,7,Subject to Change,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,8,8,The Bullion Bomber (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,8,9,Indimaaj,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Charles Town,2025-03-01,8,10,Blameitonthefun,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,1,Tax Implications (GB),0,,,-403.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,2,See You Around (IRE),0,,,-403.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,3,Cairo Consort,0,,,-403.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,4,Poolside With Slim (IRE),0,,,-403.0,12,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,5,Sister Lou Ann,0,,,-403.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,6,Ozara (IRE),0,,,-403.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,7,Special Wan (IRE),0,,,-403.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,8,In Our Time,0,,,-403.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,9,Pounce,0,,,-403.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,10,Life's an Audible,0,,,-403.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,11,Ready for Shirl,0,,,-403.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,1,12,Infinite Diamond,0,,,-403.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,1,Gate to Wire,0,,,-366.0,8,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,2,Sovereignty,0,,,-366.0,8,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,3,Burnham Square,0,,,-366.0,8,,,,0,,,,,,,,123.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,4,McKellen,0,,,-366.0,8,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,5,Solid Left,0,,,-366.0,8,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,6,River Thames,0,,,-366.0,8,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,7,Neoequos,0,,,-366.0,8,,,,0,,,,,,,,119.0,,0,0
Coast to Coast Pick 5,2025-03-01,2,8,Keep It Easy,0,,,-366.0,8,,,,0,,,,,,,,121.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,1,Anglophile,0,,,-336.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,2,Prevent,0,,,-336.0,12,,,,0,,,,,,,,118.0,,1,0
Coast to Coast Pick 5,2025-03-01,3,3,Capture the Flag,0,,,-336.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,4,Missed the Cut,0,,,-336.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,5,Cash Equity (FR),0,,,-336.0,12,,,,0,,,,,,,,120.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,6,Be Like Clint,0,,,-336.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,7,Kalik,0,,,-336.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,8,Sugoi,0,,,-336.0,12,,,,0,,,,,,,,122.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,9,Grand Sonata,0,,,-336.0,12,,,,0,,,,,,,,124.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,10,Parchment Party,0,,,-336.0,12,,,,0,,,,,,,,118.0,,0,0
Coast to Coast Pick 5,2025-03-01,3,11,Cathkin Peak (IRE),0,,,-336.0,12,,,,0,,,,,,,,122.0,,0,0
