track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turf Paradise,2025-02-25,6,9,Game to Play,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,7,1,Happy Chappy,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2025-02-25,7,2,Maui Sunrise,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,3,Jessica Blah Blah,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,4,Diamond Dee,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,5,Bango's Heat,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,6,Sissue,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,7,Fly South,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,8,Measureofdevotion,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,9,Queen Mystic,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,10,Daddy Classy Dill,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,11,Can't Want That,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,7,12,Russian Tothe Wire,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2025-02-25,8,1,War Chest,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,2,Flint Stroll,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,3,Club Mesquite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,4,Aquacat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2025-02-25,8,5,Dos Vicios,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,6,Birth of Cool,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,7,You Kidding Me,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,8,Sunny Spot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,9,Shut Up Michael (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,8,10,Thirty Seconds Out,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,1,Mongolian Ninja,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,2,Mr. Mustache,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Turf Paradise,2025-02-25,9,3,Ukraine Strong,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,4,Crown Prosecutor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,5,Take My Allowance,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,6,Cruel Endeavor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,7,Crazy Storm,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,8,Royal Curlin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,9,Drive for Show,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,10,Son o' Sanpete,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,11,Yankee Tea Party,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2025-02-25,9,12,Tempting Prospect,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
