track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Aqueduct,2024-12-12,5,2,Everyoneloveslinda,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Aqueduct,2024-12-12,5,3,Fancy Azteca,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,5,4,Proud Foot,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-12,5,5,I'm Buzzy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-12,5,6,Willow Bend,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-12,5,7,Shesalittle Edgy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-12,5,8,Tricky Temper,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,6,1,Melt With You,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-12,6,1A,Arrow Speed,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-12,6,2,Prove Worthy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,6,3,Paddington,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-12,6,4,Ice Road,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,6,5,Steady Progress,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,6,6,Strong Light,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-12,6,7,Midnight Worker,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Aqueduct,2024-12-12,6,8,Arrebato,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,6,9,Indianquest,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Aqueduct,2024-12-12,7,1,Miss Lao,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-12,7,2,Maggy's Palace,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-12,7,3,Kara Para,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,7,4,The Shoe Lady,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,7,5,Sue Ellen Mishkin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,7,6,Harlan's Bond,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,7,7,Foxy Cara,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Aqueduct,2024-12-12,7,8,Speightful Lily,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-12,7,9,Echo in Eternity,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-12,7,10,True Empress,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Aqueduct,2024-12-12,7,11,Mosienko,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Aqueduct,2024-12-12,8,1,Donegal Surges,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,8,2,Summer Cause,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,8,3,Yo Daddy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-12,8,4,Magical Ways,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,8,5,Mistical Curlin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,8,6,Margin of Air,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-12,8,7,Mama's Gold,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Aqueduct,2024-12-12,8,8,Treble Clef,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Aqueduct,2024-12-12,8,9,Alternate Reality,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Aqueduct,2024-12-12,9,1,Drive Thru,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,1A,Solo Flight,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2024-12-12,9,2,Magic Beach,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,3,Take the Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Aqueduct,2024-12-12,9,4,Allofasuddenlee,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,5,Dream Alliance,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,6,Isomarshall,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,7,Tomschickenfingers,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,8,Sicilianaire,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,9,This Time Yes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,10,Wind Dancer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Aqueduct,2024-12-12,9,11,Scherzando,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,1,1,Isle Be There,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,1,2,Shameless Visions,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,1,3,Bit of Blessings,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,1,4,Hold Dem,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-12,1,5,Danzig Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,1,6,June Belle,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,1,7,Swiss Horizon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,1,8,Flattering Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,2,1,My Buddy Duane,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,2,2,River Crosroad Rvf,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,2,3,One Candy Castle,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-12,2,4,Sexy Chocolatte,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,2,5,Cayenne Creek,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,2,6,Auburn Mill,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,2,7,Don'tcalltooearly,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,2,8,Hero's Man,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,2,9,Night Train Wayne,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,2,10,Happy Years,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,2,11,Strollinginthewind,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,2,12,Sargent Kobe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,1,Poppy Mac,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,2,Alice's Moon,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,3,3,Macnick Time,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,4,Pistol Penny,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,5,Good Holiday,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,6,Golden Plunge,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,7,Butterfly Effect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,8,Keep Shining On Us,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Charles Town,2024-12-12,3,9,Saronic Bay,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,3,10,Saucy Boss,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,4,1,Lantern's Candy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,4,2,Lace Revolution,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Charles Town,2024-12-12,4,3,True Blue Pearl,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,4,4,Six the Hard Way,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,4,5,I Can Do It,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,4,6,Quantico Creek,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,4,7,Waterloo Rose,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,4,8,Abidale,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,5,1,Monkey Wrench,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,5,2,Malekes Magic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,5,3,Just Murphy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,5,4,Gettin Spicy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,5,5,Dog Town Allen,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-12,5,6,San Sebastian,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,5,7,Little Richie,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,5,8,Callisto's Brigade,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,5,9,Christopher'sheart,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,6,1,Fly Fly Away,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,6,2,Claw,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,6,3,Lost Weekend,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,6,4,Aristocratic,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,6,5,Where Is Mike,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,6,6,Heads Or Tails,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Charles Town,2024-12-12,6,7,Stomping Moon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,6,8,Battle of Bastogne,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,7,1,Destin's Rainbow,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,7,2,Court Tudor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,7,3,Nay's Only One,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,7,4,Gogo Gadget,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-12,7,5,Town Hot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,7,6,Denizetti,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,7,7,Sea of Tranquility,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,8,1,True Indy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,8,2,Lucky Bop,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,8,3,Ghee for the Win,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Charles Town,2024-12-12,8,4,Xanthe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,8,5,Iheartrainacomn,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Charles Town,2024-12-12,8,6,Petty Perfect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,8,7,City of Arches,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,8,8,Yes to Love,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,8,9,Aim's Jubilee,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,8,10,What'shername,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,9,1,Papi On Ice,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,9,2,Prince of Portland,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,9,3,Big Smile,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,9,4,He Rolls,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,9,5,Dicey Grey,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,9,6,Here Comes Rusty,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,9,7,Nico Lucky,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,9,8,Timo,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Charles Town,2024-12-12,9,9,Schmear,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,9,10,Discreet Devil,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,9,11,Twist 'n Twirl,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Charles Town,2024-12-12,9,12,Jack Cloud,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Charles Town,2024-12-12,9,13,Hazednconfused,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Charles Town,2024-12-12,9,14,Burton Way,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Delta Downs,2024-12-12,1,1,Starbuck Luck,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-12,1,2,Itsnotmyjob,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,1,3,Lunch Lady,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,1,4,Dianna's Jet,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,1,5,Bitsy C C Lil Girl,0,,,-999.0,9,,,,0,,,,,,,,116.0,,1,0
Delta Downs,2024-12-12,1,6,Bet On Bourbon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,1,7,Lady Hopper,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,1,8,Aunt Irene,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,1,9,Valtesse,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,2,1,Louisiana Luca,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,2,2,Pegaso,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,2,3,Tee's Zong,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,2,4,Blesseduponastar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,2,5,Mariachi Man,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-12,2,6,Star Apriority,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,2,7,Target Ready,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Delta Downs,2024-12-12,2,8,Chad's Flashy Ways,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,3,1,Berndt Marshmallow,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-12,3,2,Iron Fortune,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,3,3,Frenetic Day,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,3,4,Louisiana Bargain,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Delta Downs,2024-12-12,3,5,Magic Bind,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,3,6,Bitsy's Star,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,3,7,Astrology Wonowon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,3,8,R T's Cajun,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,3,9,Kat's Soldier,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-12,3,10,Bellamy Brother,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-12,3,11,Native Requite,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,3,12,Kah Nigh,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,4,1,Inchhighatahundred,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-12,4,2,Red Idol,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-12,4,3,Mayheminthepalace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-12,4,4,Tiz Donegal,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,4,5,Briartown,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,4,6,Lil Sweet Thang,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,4,7,First Class Harlow,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,5,1,Lexington Diva,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,5,2,Beulah K,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,5,3,She Smiled At Me,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,5,4,Ragazza,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,5,5,Sparkle City,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,5,6,Bye Bye Big Baby,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-12,5,7,Aspen Link,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,5,8,Nownowdancer,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-12,5,9,Hidden Love,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Delta Downs,2024-12-12,5,10,Gogo Bobbyjo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,6,1,Bet Again,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,6,2,Steel Argument,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-12,6,3,A Million Stars,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,6,4,Infinitesimal,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,6,5,Chad's Flash,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,6,6,Midnight Halo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Delta Downs,2024-12-12,6,7,Mokings,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,6,8,Throwin' Shade,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,7,1,Double Gem,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,7,2,Circle Up,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-12,7,3,Mrs. Macomber,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Delta Downs,2024-12-12,7,4,Run Dreaming,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Delta Downs,2024-12-12,7,5,Quiet Melody,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,7,6,Wings Like Eagles,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Delta Downs,2024-12-12,7,7,Baileys Shot,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,7,8,You Have No Idea,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Delta Downs,2024-12-12,7,9,Molli Way,0,,,-999.0,11,,,,0,,,,,,,,112.0,,0,0
Delta Downs,2024-12-12,7,10,Molto Vino,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-12,7,11,Bella Carmelina,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Delta Downs,2024-12-12,8,1,Postup,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-12,8,2,Wow Bubble,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,8,3,Friendly Hint,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-12,8,4,Irish Billy,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-12,8,5,Dewclaw,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Delta Downs,2024-12-12,8,6,Keep Up the Pace,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Delta Downs,2024-12-12,8,7,Texas Cactus Jack,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Delta Downs,2024-12-12,8,8,Sonny's Nelson,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Delta Downs,2024-12-12,8,9,Night Stick,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
