track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Churchill Downs,2025-09-11,1,4,Agent Creed,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,5,Paynter's Canvas,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,6,Air of Defiance,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,7,Proven Hope,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,8,Nikolaou,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,9,Synthesis,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,10,Noahs Ark,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,11,Succession Gold,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,1,12,Sittin On Go,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,1,Shortstop,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,2,Tis Charming,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,3,Johnson,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,4,Enough Already,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,5,Romantic Lead,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,6,Scuba,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,7,Publicity,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,8,Ultimate Strike,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,2,9,Dancing Noah,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,1,Wits and Wagers,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,2,Mad About Marie,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-11,3,3,Colormecairo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,4,Lady Lala,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,5,Fourfiftyseven,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,6,Miss Ellary,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,7,She's Not a Joke,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,8,Colonial Rose,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,3,9,Rando,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-11,4,1,Boom Boom Bell,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,2,Tizianna,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,3,Storm Cloud Rising,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,4,Sugaree,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,5,Cinnamon Sugar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,6,Mia's Go,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,7,On Time Girl,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,8,Magic Seeker,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,9,Champagne Candice,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,4,10,Tennessee Belle,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,1,Money Supply,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,2,English Chunnel,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,3,Authentic Gallop,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Churchill Downs,2025-09-11,5,4,Fidget,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,5,Oscar Season,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,6,Beyond Stoked,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,7,Summer in Adriane,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,8,Depiction,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,9,Not Falling Back,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,10,Theismann,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Churchill Downs,2025-09-11,5,11,In a Jam,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,12,Ocean Pointe,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,5,13,Bold Discovery,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Churchill Downs,2025-09-11,6,1,Lil Tipsy,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,2,Joke Maker,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,3,A Fine Chardonnay,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,4,Solemn Vow,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,5,Legit Chick,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,6,Glam Slam,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,7,Dancewhenyoucan,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,8,Touch of an Angel,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,9,Sugar Doll,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,10,Acquazurra,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,11,Measure,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,12,Lady Revenge,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,13,Of All Things,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,14,Bonne Sante,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,15,Baracca,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,6,16,Midnight Flight,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Churchill Downs,2025-09-11,7,1,Jersey Pearl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,2,Easy Red,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,3,Marmalade Skye,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,4,Fibber,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,5,Tapit Quick,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,6,Pistol,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-09-11,7,7,Lady Moscato,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,8,Legadema,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,7,9,Copper Em,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Churchill Downs,2025-09-11,7,10,Non Violence,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,1,Midnight Pranks,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,2,Mumayaz,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,3,American Xperiment,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,4,Nabokov,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,5,Lightning Struck,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,6,Princip,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,7,Show Time,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,8,Pure Panic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,9,Top Gun Tommy,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Churchill Downs,2025-09-11,8,10,Guanare,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,1,1,Auntie's Bambino,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,1,2,Heart Tap,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,1,3,Final Accord,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,1,4,Twist of Sugar,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,1,5,Spadina,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,1,6,Instant Response,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,2,1,Songs of War,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,2,2,Serious Green,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,3,Miss Strawberry,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,2,4,Our Lilly,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,2,5,Butterfly Billie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,6,Jinx Me,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,7,Ami's Cry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,8,My Emmy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,2,9,Noyzee Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,3,1,Liam's Awesome,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,3,2,Sarah's Dancer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,3,3,Voice From Above,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,3,4,Tatoosonmysoul,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,3,5,Veri Gizmo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-11,3,6,Kavala,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-11,4,1,Scat Humor,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,2,Hymn to Her,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,4,3,English Jubilee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,4,Black Dagger,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,4,5,Radio Goo Goo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,4,6,Design Diva,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,4,7,Peggy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,8,Nikita's Gem,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,9,Beautiful Sky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,5,1,Toast the Ghost,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,5,2,Henna Gal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,5,3,Zabarta,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,5,4,Sobiech,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,5,5,Souper Sporty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,5,6,Golden Goose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,5,7,Choices Made,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,5,8,I Think I Can (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,6,1,Fanny M,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,6,2,Enchanted Forest,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,6,3,Magic Modie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,6,4,Candid Candace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,6,5,Holiday Rose,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-11,6,6,McGill,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,6,7,Secret Gizmo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,6,8,Cymbal Court,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,6,9,Vandoo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,7,1,Chervonaruta,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,2,McKenzie Road,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-11,7,3,Bling d'Money Home,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,7,4,Serenading Kitten,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,5,D's Kandy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,7,6,Top of D Mountain,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,7,7,Danish Cookie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,7,8,Miss Boujee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,9,Sympatico,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,7,10,Faultfinder,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,7,11,Mia Mitole,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,7,12,Remarkably Human,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,7,13,Aussie Hyper,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,14,Dixie Is a Breeze,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
