track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Finger Lakes,2024-10-09,7,1,Rubys Mission,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-09,7,2,Ten Ten,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-09,7,3,Tomaki,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-10-09,7,4,Cozee Magic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-09,7,5,Oh Mrs. Maisel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-09,7,6,My Royal Vow,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-09,7,7,Lavon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-09,7,8,Intentious,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-10-09,8,1,Kaz' Rose,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Finger Lakes,2024-10-09,8,2,Grand Lady Indy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Finger Lakes,2024-10-09,8,3,Leadership Ability,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-09,8,4,Georgie's Ladies,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-09,8,5,Devilly,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Finger Lakes,2024-10-09,8,6,Motley Sue,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Finger Lakes,2024-10-09,8,7,Central Capital,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-09,1,1,Never Sway,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,1,2,Simple Souvenir,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,1,3,Forever Home,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-09,1,4,Mazoku,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Keeneland,2024-10-09,1,5,Sequin Lady,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,1,6,Protomagic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,1,7,Samarita,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,1,8,Ella Frances,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,1,Idiosyncrasies,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,2,Maliblue,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Keeneland,2024-10-09,2,3,Early Munny,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,4,Cowboy Luke,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,5,Tie Breaker Lennie,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,6,D Day,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,7,River Ridge,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,8,Afleet Vintage,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,9,Fly by Night,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,10,Grand Illusion,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Keeneland,2024-10-09,2,11,Spinning Heart,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,2,12,Masked Man,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,3,1,Invulnerable,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,3,2,Dutch Mills,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,3,3,Sound Doctrine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Keeneland,2024-10-09,3,4,Improbable Journey,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,3,5,Normandy Hero,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,3,6,Crew Dragon,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,3,7,Chryso Alogo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,4,1,Stage Left,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,2,Tallahatchiebridge,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,3,Sir Ollie,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,4,Just Say When,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,5,Santa Cruiser,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,6,Appeal Denied,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,7,Vulcan,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,8,Upstriker,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,9,Metallic Man,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,10,Lykan,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,11,Call Me Ice Man,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,12,Monterey Peninsula,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,4,13,El Cerrito,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Keeneland,2024-10-09,5,1,Stay Lost,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-09,5,2,El Megeeth,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,3,Adrasteia,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,4,Shezthefactor,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,5,Stephanieswarrior,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,6,Fifth of May,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,7,Lady Meis (IRE),0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Keeneland,2024-10-09,5,8,I Am the Sauce,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,9,Runaway Kitten,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,10,Estuary,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,11,Argentinidad,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,12,Raconteuse,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,13,Feeling Beachy,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,14,Enchant,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,15,Weighted Average,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,5,16,Underthemistletoe,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,6,1,World Beater,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,2,Discotheque,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,3,Whiskey Shot,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,4,Otter Mischief,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Keeneland,2024-10-09,6,5,Fever Night,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,6,Bracket Buster,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,7,Freaky,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,8,Kinetic Control,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,9,Cooper,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,10,Monet's Magic,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,11,Morlock,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,12,Perfect Force,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,13,Seattle Road,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,6,14,Spurgeon,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Keeneland,2024-10-09,7,1,Silver Rose,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,7,2,Sing a Little Song,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,7,3,Lady Moscato,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,7,4,Vicountess,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,7,5,Bedazzle 'Em,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,7,6,Miss Enchanted,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,8,1,Green Light,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,2,Ninja Star,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,3,Big to Do,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,4,Boltage,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,5,Katheeb,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,6,Clever Mischief,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,7,Born Flashy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,8,Thornbury,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Keeneland,2024-10-09,8,9,Sovereigns Joy,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,10,El Rey Rey,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,11,Ocean Victory,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,12,Black Rain,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-09,8,13,Roundtop,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,14,Over and Ollie,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Keeneland,2024-10-09,8,15,Count Dracula,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Keeneland,2024-10-09,8,16,Sambalover,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-09,1,1,Sadie's Grace,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-09,1,2,Hopeforgreatness,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-09,1,3,Brownisthenewblack,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Parx Racing,2024-10-09,1,4,Imperio Azteca,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-09,1,5,Internet Bidder,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-09,1,6,U Know U Want Me,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-09,1,7,Golden Philly,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Parx Racing,2024-10-09,1,8,Romance by Chance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Parx Racing,2024-10-09,2,1,Grace Reformed,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-09,2,2,Miss Cinnamon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,2,3,Elevenmonthslater,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,2,4,Bythenumbers,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-09,2,5,Summersattheshore,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,2,6,Kestenna (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,2,7,Pink Rose,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,3,1,Liam's Kiss,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-09,3,2,Gormley Girl,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-10-09,3,3,Amalfi Lady,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,3,4,Mo Town Annie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,3,5,Tested Positive,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,3,6,Secret Temptation,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,4,1,Mucho Misstique,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Parx Racing,2024-10-09,4,2,Picardy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,4,3,Chance Occurrence,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-10-09,4,4,Maryvic,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,4,5,Adeleke,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-09,4,6,Our Lady in Red,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,4,7,Ali's Jersey Girl,0,,,-999.0,7,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-09,5,1,Winged Foot,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,5,2,Dudley Dickerson,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,5,3,Dixie's Two Stents,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,5,4,Festinate,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,5,5,Chip's Friend,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,5,6,Shouldhavebeengone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Parx Racing,2024-10-09,5,7,Wynn Giant,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,6,1,Spanish Girl,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,6,2,Keystormrising,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,6,3,Apollonia Vitelli,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,6,4,Peach Tea,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,6,5,Cajun Dove,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,6,6,Lady Sriracha,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Parx Racing,2024-10-09,6,7,Lady Robo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-09,7,1,Happybirthdaycorey,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,7,2,Mended We Stand,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,7,3,Battalia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,7,4,Confirmed Genius,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,7,5,Cabra Chica,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2024-10-09,7,6,Divine Romance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,7,7,Sister Supream,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,7,8,Fast Motion,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,8,1,True Phenomenon,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,8,2,Mikey's Song,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,8,3,Noisy On the Bay,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,8,4,Jezebel Jade,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,8,5,Jeanne Marie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,8,6,Pachelbel,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,8,7,Girvinized,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,9,1,Wishing Ona Prayer,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,9,2,Voodoo You Do,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,9,3,Thegoddessofsnakes,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,9,4,Warrior's Treasure,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,9,5,Sirani,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,9,6,Lady Annabelle,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,9,7,Missy Sixtysix,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-10-09,9,8,Sweet Mischief,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-10-09,10,1,Lamasco,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,10,2,Collin's Grey Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,10,3,So Swell,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,10,4,Bahama Pearl,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-09,10,5,Cedar Valley,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-10-09,10,6,Gia's Fuego,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-10-09,10,7,Matty Bo,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-10-09,10,8,Melodia,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
