track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Gulfstream Park,2025-06-29,6,3,Jack Kerouac,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,6,4,Smart Striker,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,6,5,Drink N Wink,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,6,6,Spy Hunter,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-29,6,7,Adversary,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,6,8,Adios Buster,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,7,1,Geegee's Story,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,2,Sawakin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,3,Burn It All,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,7,4,Bubbles Up,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Gulfstream Park,2025-06-29,7,5,R Wins Aren't Luck,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,6,Gunnemist,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,7,Cheeca Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,7,8,Fluffy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-06-29,7,9,Cicatriz,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Gulfstream Park,2025-06-29,7,10,Curling Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-06-29,8,1,We Sea You (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,8,2,Annie Goodbody,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,8,3,Le Touche,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,8,4,No Other Like You,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,8,5,Bellavinino,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,8,6,Smooth Claret,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,8,7,Maddy R,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-06-29,9,,Air Invasion,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,9,,Lookin for Roses,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Gulfstream Park,2025-06-29,9,1,Blaze of Color,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,2,Emmett,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-06-29,9,3,Racket,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,9,4,Old Flag (IRE),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,5,Oconee Life,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-06-29,9,7,Ready to Reign,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,9,Battle of Dover,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,9,10,Downing Street,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,1,Battle Call,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,2,Quereme Pass (ARG),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,3,Ticking,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,4,Speed Runner,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,10,5,Samburu (GB),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,6,Fregon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,10,7,Positive Review,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-06-29,10,8,Peace Not War,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-06-29,10,9,Oishi,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-06-29,10,10,Irideo (ARG),0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Monmouth Park,2025-06-29,1,1,Coracle,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-29,1,2,Just Comply,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,3,Amore d'Oro,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-29,1,4,Dr. Doyle,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-06-29,1,5,Smuggler's Gold,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,1,6,Like What I See,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,7,Midnight Story,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,8,Vesparo,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,9,Bustin Loose,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-29,1,10,I Can Explain,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-29,2,,Valenzan Day,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,2,,King Miano,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,2,,Feast,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,2,1,Balantyne,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,2,2,Allaboutthemoney,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,2,5,Rumaway,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,2,7,English Painter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-29,3,,Standpoint,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,3,1,Nouveau Depart,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,2,Authentic Honour,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,3,Speedy Dispatch,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,4,Editor's Choice,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,5,Merging Traffic,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,6,My Pal Max,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,7,Very Satisfactory,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,8,T V Man,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,3,9,Surprise Package,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,3,10,We Live This Game,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,4,,Cara Blanca,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,4,1,Madam Prosecutor,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,4,3,Maggie Mischief,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,4,4,Horseplay,0,,,-999.0,7,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-06-29,4,5,Hey Cookie,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,4,6,Digital Sale,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,4,7,Obliging,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,5,,Flagrunner,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,5,,Tap It Up,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,5,1,Princess Gladys,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-29,5,2,Singalong Kayla,0,,,-999.0,12,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-29,5,3,Three Times,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,4,Molly's a Bullet,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-29,5,6,Wildly Speedy,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,5,7,Camila T (IRE),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,8,Definite Diva,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,9,True Spun,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,10,Risadita,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-29,5,11,Mischief Maxey,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,6,1,Big Dosser,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,2,Atention to Detail,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,3,Flatters Chance,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-29,6,4,Dave the Great,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-06-29,6,5,Gunman Jayvo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,6,Lovemeakaren,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,7,Mine Seeker,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,6,8,Alphadini,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-29,7,,Dyna Soar,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,,Ruth,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,,Midway Memories,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,,Pookie,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,2,Hidden Quarry,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,3,Notable Exchange,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,4,Blame the Banker,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,5,Stillthinkingofyou,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-29,7,6,Sigh No More (IRE),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,7,Pretty Lavish (IRE),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,8,Growth Trajectory (GB),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,,Ourdaydreaminggirl,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,8,,Tower Twenty Two,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,8,,Princess of Omaha,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,8,1,Layered,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,2,Beyond Belief,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,5,Tip Line,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,7,Volleyballprincess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-29,8,8,Not Too Late,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,9,,Tidal Forces,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,9,,Margie's Fun Son,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,9,1,Fair Haired Boy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,9,2,Late Call,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,9,3,Hoku,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-29,9,4,Righthere Rightnow,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,9,5,Run for Your Life,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-29,9,7,Yes This Time,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,9,8,Ohana Empire,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,9,9,Denying,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-29,9,10,Greatheart,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-29,1,,Sky Divine,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,1,1,Hebridean Miss,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,1,3,Tentomidnight,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,1,4,Reach for the Top,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,1,5,La Belva,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-29,1,6,Ring Bit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,1,7,Kimberlina,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,2,,Hey Cue,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,2,1,Mannix (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,2,I Have an Idea,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-29,2,3,Bet N Win,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-29,2,4,Tourist's Dream,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,5,Master Spy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,6,Wilberforce,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,7,Long Pond,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,2,8,Confusing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,3,1,Bank On Big Winner,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-29,3,2,Deputy Ghost,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,3,3,Time Zapper,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-29,3,4,Making His Mark,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-29,3,5,Storm Royale,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-29,3,6,Big Bold and First,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-06-29,3,7,Hot Potato,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,4,1,Alley Oop Johnny,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,2,Swan Lake,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,3,Justintimeforwine,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,4,C My Meister,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,5,Peja Du,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,4,6,One More Brew,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,5,1,Hawkesbury,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,5,2,Kokomo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,5,3,Classy War,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,5,4,So Delicious,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,5,5,Catch a Tiger,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-29,5,6,Dontgobackonurword,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-29,6,1,Bob and Jules,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-29,6,2,Four Strong Winds,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,6,3,Alpha Kadin,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,6,4,Little Alexa,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-29,6,5,Roar of the Crowd,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,6,6,You Be the Judge,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-06-29,6,7,Shadow Realm,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-06-29,7,1,Split Strike,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,2,Ready to Collect,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,3,Silent Reserve,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,4,He Shoots He Wins,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,5,One True Gentleman,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,7,6,Cadfael,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-06-29,8,1,Paintthetownsilver,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,8,2,Oscar Joy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,8,3,Its Time to Shine,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-06-29,8,4,Rapid Grey,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,8,5,Junior Hot Shot,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,8,6,Maakwa,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,8,7,Speed Figures,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-06-29,9,1,Forester's Fortune,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,2,Moon Landing,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,9,3,Armstrong,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,4,Indian Peak,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,5,Kinetic Stone,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,6,Light the Lamp,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-29,9,7,Fighter in the Win,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,9,8,Forest Buzz,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-29,10,,Pin Boy,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,10,,Rebel With a Clue (IRE),0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Woodbine,2025-06-29,10,1,Springer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,2,Fine Style,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,3,Paynes Spirit,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,4,Red Weaver,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,5,Backroadsbilly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,10,6,Devil's Tongue,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,10,7,Velociraptor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-29,10,8,Sunday's Well,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-29,10,9,Fighting the Wars,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-29,10,11,Alzado,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
