track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Mahoning Valley,2024-12-17,7,6,Lots of Mischief,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-17,7,7,Counteveryblessing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-17,7,8,Khozando,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-17,8,1,Silent Rule,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Mahoning Valley,2024-12-17,8,2,Blue Nomore,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-17,8,3,Kinderhook,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Mahoning Valley,2024-12-17,8,4,Media Darling,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-17,8,5,Into Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-17,8,6,Little Toy Guns,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-17,8,7,Knock Wood,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Mahoning Valley,2024-12-17,8,8,K Kid,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2024-12-17,1,1,Surfboard,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,1,2,Third Watch,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,1,3,Road Call,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-17,1,4,Vin Santo,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-17,1,5,Badbadbobby,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,1,6,Utility,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,1,7,Whoosh,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,1,8,Dos de Oros,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,1,9,Bullet Breeze,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,1,10,Game Misconduct,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,1,11,First Squad,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,2,1,Smallschool Wonder,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,2,2,Sams After Party,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,2,3,Day of Days,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,2,4,Cool Million,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,2,5,Alchemism,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,2,6,Byrde of War,0,,,-999.0,6,,,,0,,,,,,,,117.0,,1,0
Parx Racing,2024-12-17,3,1,El Dollar,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,3,2,Riley's Rockstar,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,3,3,Mr. Bogan,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,3,4,Fridayswithmurray,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2024-12-17,3,5,Marchin Into April,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,3,6,Scudetto,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,4,1,Yo Yo Candy,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,4,2,Soze,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-17,4,3,Harp's Hot Corner,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,4,4,Enforcer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,4,5,Ninja Prize,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,4,6,Mr Sandman,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,5,1,Suigu Star,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-17,5,2,Forever Wicked,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,5,3,Lord Winsalot,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,5,4,Teewinot Pass,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,5,5,Makabim,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,5,6,Mega Charlie,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,5,7,Speightster Red,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,5,8,Bourbon Calling,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,5,9,Ron Don Scorese,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,6,1,Epic Luck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,6,2,Jewels in the Bay,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,6,3,Rich's Way,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,6,4,Helium,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,6,5,Commingling,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,6,6,Hoku,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-17,6,7,Group Ticket,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,6,8,Aztec,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,1,Light My Way,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,2,Lovemeakaren,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,3,Rons Gone Wrong,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,4,Sweetenthedeal,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,5,Strand Road,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,6,Cojelo Pa Ti,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,7,Marvelous Mo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,8,Let'smakeitadouble,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,7,9,Centaur Central,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,8,1,Miss Raucus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,8,2,She's Justified,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,8,3,Quercus,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,8,4,Addieaddiebobaddie,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,8,5,Browneyedvalentine,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,8,6,Queen Khaleesi,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,8,7,Laugh Like Lucy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,9,1,Hermoso Hombre,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,9,2,Just Step On It,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,9,3,In Spades,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,9,4,Dropline,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Parx Racing,2024-12-17,9,5,Jasper's Pride,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Parx Racing,2024-12-17,9,6,Check My Six,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,9,7,Yes Sir Colonel,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,9,8,It's Game Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,9,9,Divine Armor,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,1,Wynn Giant,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-17,10,2,Copperhead Creek,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,3,Sailor's Return,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2024-12-17,10,4,Grand Pick,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,10,5,Mucho Macho Eddie,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2024-12-17,10,6,Hidden Promise,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,7,Olympic Romp,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,8,Winged Foot,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2024-12-17,10,9,Super John,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,10,Chip's Friend,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,11,Midnight Act,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,12,Title Shot,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,13,Jo Jo Katz,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2024-12-17,10,14,Zap Motion,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-17,1,1,High Power Icon,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,1,2,Yn Tiro de Gracia,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,1,3,Fly N B Gone,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,1,4,Sign of Icon,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,1,5,Dancin With Royalty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,1,6,Lady Dealin Rogue,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,1,7,Ranch Princess,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,2,1,Apollitical Royalty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,2,Apollitical Sins,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,3,Miss Racy Seis,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,4,Pcr Flashin the Cash,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,5,El Flying Cowgirl,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,2,6,Urthpeanuttomybutter,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,7,Sunrise Ruby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,8,Hope for a Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,9,Juanita Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,10,Tres Couture,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Turf Paradise,2024-12-17,2,11,Call for Justice,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,2,12,Tarzanito Affair,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turf Paradise,2024-12-17,3,1,Unrivaled Queen,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,3,2,Bold Intention,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,3,3,Mischievous Emma,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,3,4,Curlin's Lil Gal,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,3,5,Savona,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,4,1,Fleet Neilina,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Turf Paradise,2024-12-17,4,2,Midnight Approval,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-17,4,3,Bodi Zafa,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,4,4,Roadswitcher,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,4,5,By Decreed,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turf Paradise,2024-12-17,4,6,Desert Breeze,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,4,7,Gone Grey,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,4,8,American Tango,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,4,9,Dark Passenger,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,5,1,Shudder,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,5,2,Colonel Punch,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,5,3,Mt. Zeror,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,5,4,Justin Azteca,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,5,5,Chirag,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,5,6,Diamond Rapper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,5,7,South Coast Route,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,5,8,Arteta,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,5,9,A Lot of Verve,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turf Paradise,2024-12-17,6,1,New Every Morning,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-17,6,2,Epic Drama,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,3,Lucky Smile,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,4,Code Charlie,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,5,Lie and Deny,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,6,Alabama Slammer,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-17,6,7,Sir Flatter,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Turf Paradise,2024-12-17,6,8,Brannigan,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,9,D K's Crown,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,10,Ship It Red,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,11,Roll Dem Bones,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,6,12,Tribal Impact,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,7,1,Candy's Chrome,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,7,2,Bearings,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,7,3,Threebrothers,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,7,4,Athens Moon,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,7,5,Swampdrainer,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,7,6,San Andres,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,7,7,Lucky Code,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Turf Paradise,2024-12-17,7,8,Legally Reddy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Turf Paradise,2024-12-17,7,9,Uncharted,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,7,10,Public Appearance,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,7,11,Syntactic,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,7,12,Pacific Theater,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,8,1,Paco's Pico,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,2,Stone Carver,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,3,Half Right,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,4,Ultimate,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,5,Scratchy Apache,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,6,Second Nature,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,7,Minister of Soul,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,8,Cool Papa G,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,9,Happy Dancer,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Turf Paradise,2024-12-17,8,10,Sol Del Sur,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Turf Paradise,2024-12-17,8,11,Slew's Bak,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Zia Park,2024-12-17,1,1,Artful Critic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-17,1,2,Monarchos Dream,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Zia Park,2024-12-17,1,3,Tee Breaker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,1,4,Laugh of the Party,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-17,1,5,M G M's Lucky,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-17,1,6,Attila's Ace,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,1,7,King Bryce,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Zia Park,2024-12-17,2,1,Crossfire Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Zia Park,2024-12-17,2,2,Dashingly,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,2,3,Awesome Walker,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Zia Park,2024-12-17,2,4,Hoodwinked Kate,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
